time,simulation,method,state,bias,estimate,truth
365,49,Cox MI,2,-0.03850200000000001,0.16,0.198502
365,49,Cox MI,3,-0.03742899999999999,0.24,0.277429
730,49,Cox MI,1,0.09225366666666665,0.31666666666666665,0.224413
730,49,Cox MI,2,0.01222200000000001,0.2,0.187778
730,49,Cox MI,3,-0.10447566666666669,0.48333333333333334,0.587809
1095,49,Cox MI,1,0.04880833333333334,0.14733333333333334,0.098525
1095,49,Cox MI,2,0.01105066666666668,0.1426666666666667,0.131616
1095,49,Cox MI,3,-0.059858999999999996,0.71,0.769859
1460,49,Cox MI,1,-0.018343666666666668,0.025333333333333333,0.043677
1460,49,Cox MI,2,0.011926000000000006,0.094,0.082074
1460,49,Cox MI,3,0.006417666666666655,0.8806666666666667,0.874249
1825,49,Cox MI,1,-0.019286,0,0.019286
1825,49,Cox MI,2,-0.010016999999999998,0.038,0.048017
1825,49,Cox MI,3,0.02930300000000008,0.962,0.9326969999999999
365,50,Cox MI,1,-0.05473566666666668,0.4693333333333333,0.524069
365,50,Cox MI,2,-0.004502000000000006,0.194,0.198502
365,50,Cox MI,3,0.05923766666666669,0.33666666666666667,0.277429
730,50,Cox MI,1,0.03225366666666665,0.25666666666666665,0.224413
730,50,Cox MI,2,-0.13644466666666666,0.051333333333333335,0.187778
730,50,Cox MI,3,0.10419099999999992,0.692,0.587809
1095,50,Cox MI,1,0.031475,0.13,0.098525
1095,50,Cox MI,2,-0.040282666666666675,0.09133333333333334,0.131616
1095,50,Cox MI,3,0.008807666666666769,0.7786666666666667,0.769859
1460,50,Cox MI,1,0.023656333333333328,0.06733333333333333,0.043677
1460,50,Cox MI,2,-0.051407333333333326,0.03066666666666667,0.082074
1460,50,Cox MI,3,0.02775099999999997,0.902,0.874249
1825,50,Cox MI,1,-0.019286,0,0.019286
1825,50,Cox MI,2,0.017983000000000006,0.066,0.048017
1825,50,Cox MI,3,0.0013030000000000541,0.9339999999999999,0.9326969999999999
365,51,Cox MI,1,0.03193100000000004,0.556,0.524069
365,51,Cox MI,2,0.005498000000000003,0.20400000000000001,0.198502
365,51,Cox MI,3,-0.03742899999999999,0.24,0.277429
730,51,Cox MI,1,0.06425366666666668,0.2886666666666667,0.224413
730,51,Cox MI,2,0.05888866666666667,0.24666666666666667,0.187778
730,51,Cox MI,3,-0.12314233333333335,0.4646666666666667,0.587809
1095,51,Cox MI,1,-0.027858333333333332,0.07066666666666667,0.098525
1095,51,Cox MI,2,0.09171733333333332,0.22333333333333333,0.131616
1095,51,Cox MI,3,-0.063859,0.706,0.769859
1460,51,Cox MI,1,0.004989666666666663,0.048666666666666664,0.043677
1460,51,Cox MI,2,5.926666666666719e-4,0.08266666666666667,0.082074
1460,51,Cox MI,3,-0.005582333333333356,0.8686666666666667,0.874249
1825,51,Cox MI,1,0.029380666666666663,0.048666666666666664,0.019286
1825,51,Cox MI,2,-0.004683666666666662,0.043333333333333335,0.048017
1825,51,Cox MI,3,-0.024696999999999858,0.908,0.9326969999999999
365,52,Cox MI,1,0.09193099999999998,0.616,0.524069
365,52,Cox MI,2,-0.07716866666666668,0.12133333333333333,0.198502
365,52,Cox MI,3,-0.014762333333333322,0.26266666666666666,0.277429
730,52,Cox MI,1,0.05092033333333337,0.2753333333333334,0.224413
730,52,Cox MI,2,-0.02511133333333332,0.16266666666666668,0.187778
730,52,Cox MI,3,-0.02580899999999997,0.562,0.587809
1095,52,Cox MI,1,0.06947500000000001,0.168,0.098525
1095,52,Cox MI,2,0.009717333333333328,0.14133333333333334,0.131616
1095,52,Cox MI,3,-0.07919233333333331,0.6906666666666667,0.769859
1460,52,Cox MI,1,0.03565633333333334,0.07933333333333334,0.043677
1460,52,Cox MI,2,-0.006073999999999996,0.076,0.082074
1460,52,Cox MI,3,-0.029582333333333377,0.8446666666666667,0.874249
1825,52,Cox MI,1,0.018047333333333335,0.037333333333333336,0.019286
1825,52,Cox MI,2,0.027983,0.076,0.048017
1825,52,Cox MI,3,-0.04603033333333317,0.8866666666666667,0.9326969999999999
365,53,Cox MI,1,-0.044069000000000025,0.48,0.524069
365,53,Cox MI,2,0.04149799999999998,0.24,0.198502
365,53,Cox MI,3,0.0025710000000000455,0.28,0.277429
730,53,Cox MI,1,0.04958700000000002,0.274,0.224413
730,53,Cox MI,2,-0.01177800000000001,0.176,0.187778
730,53,Cox MI,3,-0.03780899999999998,0.55,0.587809
1095,53,Cox MI,1,0.038808333333333334,0.13733333333333334,0.098525
1095,53,Cox MI,2,0.0023839999999999972,0.134,0.131616
1095,53,Cox MI,3,-0.041192333333333275,0.7286666666666667,0.769859
1460,53,Cox MI,1,0.068323,0.112,0.043677
1460,53,Cox MI,2,-0.020073999999999995,0.062,0.082074
1460,53,Cox MI,3,-0.0482490000000001,0.826,0.874249
1825,53,Cox MI,1,0.036047333333333334,0.05533333333333333,0.019286
1825,53,Cox MI,2,-0.048017,0,0.048017
1825,53,Cox MI,3,0.011969666666666767,0.9446666666666667,0.9326969999999999
365,54,Cox MI,1,-0.05740233333333333,0.4666666666666667,0.524069
365,54,Cox MI,2,0.05016466666666666,0.24866666666666667,0.198502
365,54,Cox MI,3,0.007237666666666698,0.2846666666666667,0.277429
730,54,Cox MI,1,-0.02907966666666667,0.19533333333333333,0.224413
730,54,Cox MI,2,0.06688866666666665,0.25466666666666665,0.187778
730,54,Cox MI,3,-0.03780899999999998,0.55,0.587809
1095,54,Cox MI,1,0.04747500000000002,0.14600000000000002,0.098525
1095,54,Cox MI,2,0.0070506666666666495,0.13866666666666666,0.131616
1095,54,Cox MI,3,-0.054525666666666583,0.7153333333333334,0.769859
1460,54,Cox MI,1,0.080323,0.124,0.043677
1460,54,Cox MI,2,0.01792600000000001,0.1,0.082074
1460,54,Cox MI,3,-0.09824900000000003,0.776,0.874249
1825,54,Cox MI,1,0.026713999999999998,0.046,0.019286
1825,54,Cox MI,2,0.05398300000000001,0.10200000000000001,0.048017
1825,54,Cox MI,3,-0.08069699999999991,0.852,0.9326969999999999
365,55,Cox MI,1,-0.0047356666666666936,0.5193333333333333,0.524069
365,55,Cox MI,2,-0.098502,0.1,0.198502
365,55,Cox MI,3,0.10323766666666667,0.38066666666666665,0.277429
730,55,Cox MI,1,-0.06907966666666668,0.15533333333333332,0.224413
730,55,Cox MI,2,-0.05711133333333332,0.13066666666666668,0.187778
730,55,Cox MI,3,0.12619099999999994,0.714,0.587809
1095,55,Cox MI,1,0.019475000000000006,0.11800000000000001,0.098525
1095,55,Cox MI,2,-0.04961600000000001,0.082,0.131616
1095,55,Cox MI,3,0.030141000000000084,0.8,0.769859
1460,55,Cox MI,1,-0.0056770000000000015,0.038,0.043677
1460,55,Cox MI,2,0.007926000000000002,0.09,0.082074
1460,55,Cox MI,3,-0.0022490000000000565,0.872,0.874249
1825,55,Cox MI,1,-0.019286,0,0.019286
1825,55,Cox MI,2,-0.006683666666666664,0.04133333333333333,0.048017
1825,55,Cox MI,3,0.02596966666666678,0.9586666666666667,0.9326969999999999
365,56,Cox MI,1,0.01126433333333332,0.5353333333333333,0.524069
365,56,Cox MI,2,-0.09783533333333334,0.10066666666666667,0.198502
365,56,Cox MI,3,0.08657100000000001,0.364,0.277429
730,56,Cox MI,1,-0.01641300000000001,0.208,0.224413
730,56,Cox MI,2,-0.014444666666666661,0.17333333333333334,0.187778
730,56,Cox MI,3,0.030857666666666672,0.6186666666666667,0.587809
1095,56,Cox MI,1,0.01480833333333334,0.11333333333333334,0.098525
1095,56,Cox MI,2,-0.05494933333333335,0.07666666666666666,0.131616
1095,56,Cox MI,3,0.04014100000000009,0.81,0.769859
1460,56,Cox MI,1,0.010989666666666668,0.05466666666666667,0.043677
1460,56,Cox MI,2,0.034592666666666674,0.11666666666666667,0.082074
1460,56,Cox MI,3,-0.04558233333333339,0.8286666666666667,0.874249
1825,56,Cox MI,1,0.008047333333333333,0.027333333333333334,0.019286
1825,56,Cox MI,2,0.013316333333333333,0.06133333333333333,0.048017
1825,56,Cox MI,3,-0.02136366666666656,0.9113333333333333,0.9326969999999999
365,57,Cox MI,1,-0.05273566666666668,0.4713333333333333,0.524069
365,57,Cox MI,2,0.004164666666666678,0.2026666666666667,0.198502
365,57,Cox MI,3,0.04857100000000003,0.326,0.277429
730,57,Cox MI,1,0.052920333333333375,0.2773333333333334,0.224413
730,57,Cox MI,2,0.03488866666666668,0.22266666666666668,0.187778
730,57,Cox MI,3,-0.08780900000000003,0.5,0.587809
1095,57,Cox MI,1,0.08214166666666667,0.18066666666666667,0.098525
1095,57,Cox MI,2,0.045050666666666656,0.17666666666666667,0.131616
1095,57,Cox MI,3,-0.12719233333333324,0.6426666666666667,0.769859
1460,57,Cox MI,1,0.03365633333333334,0.07733333333333334,0.043677
1460,57,Cox MI,2,0.10059266666666668,0.18266666666666667,0.082074
1460,57,Cox MI,3,-0.13424900000000006,0.74,0.874249
1825,57,Cox MI,1,-0.019286,0,0.019286
1825,57,Cox MI,2,0.10531633333333335,0.15333333333333335,0.048017
1825,57,Cox MI,3,-0.08603033333333321,0.8466666666666667,0.9326969999999999
365,58,Cox MI,1,0.03526433333333334,0.5593333333333333,0.524069
365,58,Cox MI,2,-0.058502,0.14,0.198502
365,58,Cox MI,3,0.023237666666666656,0.30066666666666664,0.277429
730,58,Cox MI,1,0.003587000000000007,0.228,0.224413
730,58,Cox MI,2,-0.038444666666666655,0.14933333333333335,0.187778
730,58,Cox MI,3,0.034857666666666676,0.6226666666666667,0.587809
1095,58,Cox MI,1,-0.007191666666666666,0.09133333333333334,0.098525
1095,58,Cox MI,2,0.01838400000000001,0.15000000000000002,0.131616
1095,58,Cox MI,3,-0.011192333333333249,0.7586666666666667,0.769859
1460,58,Cox MI,1,-0.021010333333333332,0.02266666666666667,0.043677
1460,58,Cox MI,2,0.02859266666666667,0.11066666666666666,0.082074
1460,58,Cox MI,3,-0.007582333333333358,0.8666666666666667,0.874249
1825,58,Cox MI,1,0.0033806666666666672,0.02266666666666667,0.019286
1825,58,Cox MI,2,0.01864966666666667,0.06666666666666667,0.048017
1825,58,Cox MI,3,-0.022030333333333152,0.9106666666666667,0.9326969999999999
365,59,Cox MI,1,0.007264333333333317,0.5313333333333333,0.524069
365,59,Cox MI,2,-0.07450200000000001,0.124,0.198502
365,59,Cox MI,3,0.0672376666666667,0.3446666666666667,0.277429
730,59,Cox MI,1,0.04958700000000002,0.274,0.224413
730,59,Cox MI,2,-0.059778,0.128,0.187778
730,59,Cox MI,3,0.01019099999999995,0.598,0.587809
1095,59,Cox MI,1,-0.040525,0.058,0.098525
1095,59,Cox MI,2,3.8399999999999546e-4,0.132,0.131616
1095,59,Cox MI,3,0.04014100000000009,0.81,0.769859
1460,59,Cox MI,1,-0.017677000000000002,0.026,0.043677
1460,59,Cox MI,2,0.001926000000000011,0.084,0.082074
1460,59,Cox MI,3,0.01575099999999996,0.89,0.874249
1825,59,Cox MI,1,-0.019286,0,0.019286
1825,59,Cox MI,2,0.006649666666666672,0.05466666666666667,0.048017
1825,59,Cox MI,3,0.012636333333333472,0.9453333333333334,0.9326969999999999
365,60,Cox MI,1,0.1272643333333333,0.6513333333333333,0.524069
365,60,Cox MI,2,-0.051835333333333344,0.14666666666666667,0.198502
365,60,Cox MI,3,-0.07542899999999997,0.202,0.277429
730,60,Cox MI,1,0.06625366666666668,0.2906666666666667,0.224413
730,60,Cox MI,2,-0.023111333333333317,0.16466666666666668,0.187778
730,60,Cox MI,3,-0.043142333333333394,0.5446666666666666,0.587809
1095,60,Cox MI,1,0.061475,0.16,0.098525
1095,60,Cox MI,2,-0.04294933333333334,0.08866666666666667,0.131616
1095,60,Cox MI,3,-0.018525666666666663,0.7513333333333333,0.769859
1460,60,Cox MI,1,0.062322999999999996,0.106,0.043677
1460,60,Cox MI,2,-0.002740666666666655,0.07933333333333334,0.082074
1460,60,Cox MI,3,-0.059582333333333404,0.81466666666666665,0.874249
1825,60,Cox MI,1,0.03538066666666667,0.05466666666666667,0.019286
1825,60,Cox MI,2,0.001316333333333336,0.04933333333333333,0.048017
1825,60,Cox MI,3,-0.03669699999999987,0.896,0.9326969999999999
365,61,Cox MI,1,-0.148069,0.376,0.524069
365,61,Cox MI,2,0.11483133333333334,0.31333333333333335,0.198502
365,61,Cox MI,3,0.033237666666666665,0.31066666666666665,0.277429
730,61,Cox MI,1,-4.129999999999967e-4,0.224,0.224413
730,61,Cox MI,2,-0.006444666666666654,0.18133333333333335,0.187778
730,61,Cox MI,3,0.006857666666666651,0.5946666666666667,0.587809
1095,61,Cox MI,1,0.026808333333333323,0.12533333333333332,0.098525
1095,61,Cox MI,2,-0.007616000000000012,0.124,0.131616
1095,61,Cox MI,3,-0.019192333333333256,0.7506666666666667,0.769859
1460,61,Cox MI,1,0.08165633333333333,0.12533333333333332,0.043677
1460,61,Cox MI,2,0.01459266666666667,0.09666666666666666,0.082074
1460,61,Cox MI,3,-0.09624900000000003,0.778,0.874249
1825,61,Cox MI,1,0.01338066666666667,0.03266666666666667,0.019286
1825,61,Cox MI,2,0.031983000000000004,0.08,0.048017
1825,61,Cox MI,3,-0.04536366666666658,0.8873333333333333,0.9326969999999999
365,62,Cox MI,1,0.13459766666666673,0.6586666666666667,0.524069
365,62,Cox MI,2,-0.059168666666666675,0.13933333333333334,0.198502
365,62,Cox MI,3,-0.07542899999999997,0.202,0.277429
730,62,Cox MI,1,0.10425366666666666,0.32866666666666666,0.224413
730,62,Cox MI,2,-0.0011113333333333253,0.18666666666666668,0.187778
730,62,Cox MI,3,-0.10314233333333334,0.4846666666666667,0.587809
1095,62,Cox MI,1,0.0028083333333333294,0.10133333333333333,0.098525
1095,62,Cox MI,2,0.04171733333333333,0.17333333333333334,0.131616
1095,62,Cox MI,3,-0.044525666666666686,0.7253333333333333,0.769859
1460,62,Cox MI,1,-0.019010333333333334,0.024666666666666667,0.043677
1460,62,Cox MI,2,-0.026740666666666663,0.05533333333333333,0.082074
1460,62,Cox MI,3,0.045750999999999986,0.92,0.874249
1825,62,Cox MI,1,0.0053806666666666655,0.024666666666666667,0.019286
1825,62,Cox MI,2,-0.02335033333333333,0.024666666666666667,0.048017
1825,62,Cox MI,3,0.017969666666666773,0.9506666666666667,0.9326969999999999
365,63,Cox MI,1,0.07593099999999997,0.6,0.524069
365,63,Cox MI,2,-0.024502000000000024,0.174,0.198502
365,63,Cox MI,3,-0.051428999999999975,0.226,0.277429
730,63,Cox MI,1,0.06425366666666668,0.2886666666666667,0.224413
730,63,Cox MI,2,-0.02711133333333332,0.16066666666666668,0.187778
730,63,Cox MI,3,-0.03714233333333328,0.5506666666666667,0.587809
1095,63,Cox MI,1,0.01480833333333334,0.11333333333333334,0.098525
1095,63,Cox MI,2,0.02638399999999999,0.158,0.131616
1095,63,Cox MI,3,-0.041192333333333275,0.7286666666666667,0.769859
1460,63,Cox MI,1,-0.004343666666666669,0.03933333333333333,0.043677
1460,63,Cox MI,2,0.03059266666666667,0.11266666666666666,0.082074
1460,63,Cox MI,3,-0.026249000000000078,0.848,0.874249
1825,63,Cox MI,1,-0.019286,0,0.019286
1825,63,Cox MI,2,0.07731633333333332,0.12533333333333332,0.048017
1825,63,Cox MI,3,-0.058030333333333184,0.8746666666666667,0.9326969999999999
365,64,Cox MI,1,-0.10006900000000002,0.424,0.524069
365,64,Cox MI,2,-0.01316866666666669,0.18533333333333332,0.198502
365,64,Cox MI,3,0.11323766666666668,0.39066666666666666,0.277429
730,64,Cox MI,1,0.004920333333333332,0.22933333333333333,0.224413
730,64,Cox MI,2,-0.04044466666666666,0.14733333333333334,0.187778
730,64,Cox MI,3,0.03552433333333327,0.6233333333333333,0.587809
1095,64,Cox MI,1,1.4166666666666494e-4,0.09866666666666667,0.098525
1095,64,Cox MI,2,-0.02694933333333334,0.10466666666666667,0.131616
1095,64,Cox MI,3,0.026807666666666674,0.7966666666666666,0.769859
1460,64,Cox MI,1,0.0076563333333333344,0.051333333333333335,0.043677
1460,64,Cox MI,2,0.013926000000000008,0.096,0.082074
1460,64,Cox MI,3,-0.02158233333333337,0.8526666666666667,0.874249
1825,64,Cox MI,1,0.008047333333333333,0.027333333333333334,0.019286
1825,64,Cox MI,2,0.03464966666666667,0.08266666666666667,0.048017
1825,64,Cox MI,3,-0.042696999999999874,0.89,0.9326969999999999
365,65,Cox MI,1,0.07326433333333326,0.5973333333333333,0.524069
365,65,Cox MI,2,-0.056502,0.14200000000000002,0.198502
365,65,Cox MI,3,-0.016762333333333324,0.26066666666666666,0.277429
730,65,Cox MI,1,0.05158700000000002,0.276,0.224413
730,65,Cox MI,2,0.03688866666666668,0.22466666666666668,0.187778
730,65,Cox MI,3,-0.08847566666666667,0.49933333333333335,0.587809
1095,65,Cox MI,1,-0.02919166666666667,0.06933333333333333,0.098525
1095,65,Cox MI,2,0.05305066666666666,0.18466666666666667,0.131616
1095,65,Cox MI,3,-0.023858999999999964,0.746,0.769859
1460,65,Cox MI,1,-0.043677,0,0.043677
1460,65,Cox MI,2,0.015259333333333347,0.09733333333333334,0.082074
1460,65,Cox MI,3,0.028417666666666674,0.9026666666666667,0.874249
1825,65,Cox MI,1,-0.019286,0,0.019286
1825,65,Cox MI,2,0.007316333333333334,0.05533333333333333,0.048017
1825,65,Cox MI,3,0.011969666666666767,0.9446666666666667,0.9326969999999999
365,66,Cox MI,1,0.03993100000000005,0.5640000000000001,0.524069
365,66,Cox MI,2,-0.017835333333333342,0.18066666666666667,0.198502
365,66,Cox MI,3,-0.022095666666666625,0.25533333333333336,0.277429
730,66,Cox MI,1,0.07225366666666669,0.2966666666666667,0.224413
730,66,Cox MI,2,-0.0037780000000000036,0.184,0.187778
730,66,Cox MI,3,-0.06847566666666671,0.5193333333333333,0.587809
1095,66,Cox MI,1,0.065475,0.164,0.098525
1095,66,Cox MI,2,-0.015616000000000005,0.116,0.131616
1095,66,Cox MI,3,-0.04985899999999999,0.72,0.769859
1460,66,Cox MI,1,0.020323,0.064,0.043677
1460,66,Cox MI,2,0.036592666666666676,0.11866666666666667,0.082074
1460,66,Cox MI,3,-0.0569156666666667,0.8173333333333334,0.874249
1825,66,Cox MI,1,-0.019286,0,0.019286
1825,66,Cox MI,2,0.006649666666666672,0.05466666666666667,0.048017
1825,66,Cox MI,3,0.012636333333333472,0.9453333333333334,0.9326969999999999
365,67,Cox MI,1,-0.024069000000000007,0.5,0.524069
365,67,Cox MI,2,0.03949799999999998,0.238,0.198502
365,67,Cox MI,3,-0.01542899999999997,0.262,0.277429
730,67,Cox MI,1,0.095587,0.32,0.224413
730,67,Cox MI,2,-0.05711133333333332,0.13066666666666668,0.187778
730,67,Cox MI,3,-0.038475666666666686,0.5493333333333333,0.587809
1095,67,Cox MI,1,-0.02919166666666667,0.06933333333333333,0.098525
1095,67,Cox MI,2,-0.016949333333333344,0.11466666666666667,0.131616
1095,67,Cox MI,3,0.04614099999999999,0.816,0.769859
1460,67,Cox MI,1,0.02565633333333333,0.06933333333333333,0.043677
1460,67,Cox MI,2,-7.406666666666534e-4,0.08133333333333334,0.082074
1460,67,Cox MI,3,-0.02491566666666678,0.8493333333333333,0.874249
1825,67,Cox MI,1,0.016047333333333334,0.035333333333333335,0.019286
1825,67,Cox MI,2,0.009316333333333336,0.05733333333333333,0.048017
1825,67,Cox MI,3,-0.025363666666666562,0.9073333333333333,0.9326969999999999
365,68,Cox MI,1,0.09526433333333328,0.6193333333333333,0.524069
365,68,Cox MI,2,-0.08316866666666668,0.11533333333333333,0.198502
365,68,Cox MI,3,-0.012095666666666616,0.26533333333333337,0.277429
730,68,Cox MI,1,0.04492033333333337,0.26933333333333337,0.224413
730,68,Cox MI,2,-0.09644466666666666,0.09133333333333334,0.187778
730,68,Cox MI,3,0.05152433333333328,0.6393333333333333,0.587809
1095,68,Cox MI,1,-5.249999999999977e-4,0.098,0.098525
1095,68,Cox MI,2,-0.01828266666666667,0.11333333333333334,0.131616
1095,68,Cox MI,3,0.018807666666666778,0.7886666666666667,0.769859
1460,68,Cox MI,1,0.006323000000000002,0.05,0.043677
1460,68,Cox MI,2,-0.04607399999999999,0.036000000000000004,0.082074
1460,68,Cox MI,3,0.03975099999999998,0.914,0.874249
1825,68,Cox MI,1,0.006047333333333332,0.025333333333333333,0.019286
1825,68,Cox MI,2,-0.04535033333333333,0.002666666666666666,0.048017
1825,68,Cox MI,3,0.03930300000000009,0.972,0.9326969999999999
365,69,Cox MI,1,-0.024069000000000007,0.5,0.524069
365,69,Cox MI,2,0.02149799999999999,0.22,0.198502
365,69,Cox MI,3,0.0025710000000000455,0.28,0.277429
730,69,Cox MI,1,-0.011079666666666654,0.21333333333333335,0.224413
730,69,Cox MI,2,0.008888666666666684,0.19666666666666668,0.187778
730,69,Cox MI,3,0.002190999999999943,0.59,0.587809
1095,69,Cox MI,1,0.04414166666666666,0.14266666666666666,0.098525
1095,69,Cox MI,2,0.03705066666666665,0.16866666666666666,0.131616
1095,69,Cox MI,3,-0.08119233333333331,0.6886666666666666,0.769859
1460,69,Cox MI,1,0.005656333333333333,0.04933333333333333,0.043677
1460,69,Cox MI,2,0.06525933333333335,0.14733333333333334,0.082074
1460,69,Cox MI,3,-0.07091566666666671,0.8033333333333333,0.874249
1825,69,Cox MI,1,0.006714000000000001,0.026000000000000002,0.019286
1825,69,Cox MI,2,0.051316333333333346,0.09933333333333334,0.048017
1825,69,Cox MI,3,-0.058030333333333184,0.8746666666666667,0.9326969999999999
365,70,Cox MI,1,0.05193099999999995,0.576,0.524069
365,70,Cox MI,2,-0.03716866666666668,0.16133333333333333,0.198502
365,70,Cox MI,3,-0.014762333333333322,0.26266666666666666,0.277429
730,70,Cox MI,1,0.02225366666666667,0.24666666666666667,0.224413
730,70,Cox MI,2,0.05555533333333332,0.24333333333333332,0.187778
730,70,Cox MI,3,-0.07780900000000002,0.51,0.587809
1095,70,Cox MI,1,-0.016524999999999998,0.082,0.098525
1095,70,Cox MI,2,0.06305066666666667,0.19466666666666668,0.131616
1095,70,Cox MI,3,-0.04652566666666669,0.7233333333333333,0.769859
1460,70,Cox MI,1,-0.013677000000000002,0.03,0.043677
1460,70,Cox MI,2,0.011926000000000006,0.094,0.082074
1460,70,Cox MI,3,0.001750999999999947,0.876,0.874249
1825,70,Cox MI,1,0.010713999999999998,0.03,0.019286
1825,70,Cox MI,2,-0.00335033333333333,0.04466666666666667,0.048017
1825,70,Cox MI,3,-0.007363666666666546,0.9253333333333333,0.9326969999999999
365,71,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,71,Cox MI,2,-0.01850200000000002,0.18,0.198502
365,71,Cox MI,3,0.022571000000000008,0.3,0.277429
730,71,Cox MI,1,0.05225366666666667,0.27666666666666667,0.224413
730,71,Cox MI,2,-0.007778000000000007,0.18,0.187778
730,71,Cox MI,3,-0.04447566666666669,0.5433333333333333,0.587809
