time,simulation,state,bias,estimate,method,truth
730,479,1,-0.0025129999999999875,0.22190000000000001,Marginal MI,0.224413
730,479,2,-8.839999999999959e-4,0.1862,Marginal MI,0.187084
730,479,3,0.0033969999999999834,0.5919,Marginal MI,0.588503
1095,479,1,0.005775000000000002,0.1043,Marginal MI,0.098525
1095,479,2,0.0034290000000000154,0.1345,Marginal MI,0.131071
1095,479,3,-0.00920399999999999,0.7612,Marginal MI,0.770404
1460,479,1,-0.007577,0.0361,Marginal MI,0.043677
1460,479,2,-0.013493000000000005,0.0683,Marginal MI,0.081793
1460,479,3,0.021070000000000033,0.8956000000000001,Marginal MI,0.87453
1825,479,1,0.004114,0.0234,Marginal MI,0.019286
1825,479,2,-0.005170999999999995,0.0427,Marginal MI,0.047871
1825,479,3,0.0010569999999999746,0.9339000000000001,Marginal MI,0.9328430000000001
365,480,1,0.0064309999999999645,0.5305,Marginal MI,0.524069
365,480,2,0.014575000000000005,0.2124,Marginal MI,0.197825
365,480,3,-0.02100599999999997,0.2571,Marginal MI,0.27810599999999996
730,480,1,0.009486999999999995,0.2339,Marginal MI,0.224413
730,480,2,0.006416000000000005,0.1935,Marginal MI,0.187084
730,480,3,-0.015903,0.5726,Marginal MI,0.588503
1095,480,1,0.006675,0.1052,Marginal MI,0.098525
1095,480,2,-8.709999999999829e-4,0.1302,Marginal MI,0.131071
1095,480,3,-0.00580399999999992,0.7646000000000001,Marginal MI,0.770404
1460,480,1,0.015822999999999997,0.0595,Marginal MI,0.043677
1460,480,2,0.002906999999999993,0.0847,Marginal MI,0.081793
1460,480,3,-0.018730000000000024,0.8558,Marginal MI,0.87453
1825,480,1,0.016914000000000002,0.0362,Marginal MI,0.019286
1825,480,2,-0.008870999999999997,0.039,Marginal MI,0.047871
1825,480,3,-0.008043000000000022,0.9248000000000001,Marginal MI,0.9328430000000001
365,481,1,0.012731000000000048,0.5368,Marginal MI,0.524069
365,481,2,0.0038749999999999896,0.2017,Marginal MI,0.197825
365,481,3,-0.016605999999999954,0.2615,Marginal MI,0.27810599999999996
730,481,1,-0.024513000000000007,0.1999,Marginal MI,0.224413
730,481,2,0.029915999999999998,0.217,Marginal MI,0.187084
730,481,3,-0.005403000000000047,0.5831,Marginal MI,0.588503
1095,481,1,-0.001125000000000001,0.0974,Marginal MI,0.098525
1095,481,2,0.021028999999999992,0.15209999999999999,Marginal MI,0.131071
1095,481,3,-0.019904000000000033,0.7505,Marginal MI,0.770404
1460,481,1,0.004222999999999998,0.0479,Marginal MI,0.043677
1460,481,2,0.004806999999999992,0.0866,Marginal MI,0.081793
1460,481,3,-0.009030000000000094,0.8654999999999999,Marginal MI,0.87453
1825,481,1,0.006613999999999998,0.0259,Marginal MI,0.019286
1825,481,2,-0.0029709999999999945,0.0449,Marginal MI,0.047871
1825,481,3,-0.003643000000000063,0.9292,Marginal MI,0.9328430000000001
365,482,1,-0.005268999999999968,0.5188,Marginal MI,0.524069
365,482,2,0.027675000000000005,0.2255,Marginal MI,0.197825
365,482,3,-0.02240599999999998,0.2557,Marginal MI,0.27810599999999996
730,482,1,-0.027412999999999993,0.197,Marginal MI,0.224413
730,482,2,0.018316,0.2054,Marginal MI,0.187084
730,482,3,0.009097000000000022,0.5976,Marginal MI,0.588503
1095,482,1,0.005074999999999996,0.1036,Marginal MI,0.098525
1095,482,2,0.002929000000000015,0.134,Marginal MI,0.131071
1095,482,3,-0.008004000000000011,0.7624,Marginal MI,0.770404
1460,482,1,-0.002477,0.0412,Marginal MI,0.043677
1460,482,2,-0.001593000000000011,0.0802,Marginal MI,0.081793
1460,482,3,0.004070000000000018,0.8786,Marginal MI,0.87453
1825,482,1,0.003813999999999998,0.0231,Marginal MI,0.019286
1825,482,2,0.007329000000000002,0.0552,Marginal MI,0.047871
1825,482,3,-0.011143000000000014,0.9217000000000001,Marginal MI,0.9328430000000001
365,483,1,0.03413100000000002,0.5582,Marginal MI,0.524069
365,483,2,-0.029124999999999984,0.16870000000000002,Marginal MI,0.197825
365,483,3,-0.005005999999999955,0.2731,Marginal MI,0.27810599999999996
730,483,1,0.04538700000000004,0.26980000000000004,Marginal MI,0.224413
730,483,2,-0.022083999999999993,0.165,Marginal MI,0.187084
730,483,3,-0.023302999999999963,0.5652,Marginal MI,0.588503
1095,483,1,0.002674999999999997,0.1012,Marginal MI,0.098525
1095,483,2,0.006129000000000023,0.13720000000000002,Marginal MI,0.131071
1095,483,3,-0.008803999999999923,0.7616,Marginal MI,0.770404
1460,483,1,0.005523,0.0492,Marginal MI,0.043677
1460,483,2,-0.006293000000000007,0.0755,Marginal MI,0.081793
1460,483,3,7.699999999999374e-4,0.8753,Marginal MI,0.87453
1825,483,1,0.0024139999999999995,0.0217,Marginal MI,0.019286
1825,483,2,0.0017290000000000014,0.0496,Marginal MI,0.047871
1825,483,3,-0.004143000000000008,0.9287000000000001,Marginal MI,0.9328430000000001
365,484,1,0.022631000000000068,0.5467000000000001,Marginal MI,0.524069
365,484,2,0.0047750000000000015,0.2026,Marginal MI,0.197825
365,484,3,-0.027405999999999986,0.2507,Marginal MI,0.27810599999999996
730,484,1,0.016987000000000002,0.2414,Marginal MI,0.224413
730,484,2,9.160000000000001e-4,0.188,Marginal MI,0.187084
730,484,3,-0.017903000000000002,0.5706,Marginal MI,0.588503
1095,484,1,0.014174999999999993,0.1127,Marginal MI,0.098525
1095,484,2,0.009829000000000004,0.1409,Marginal MI,0.131071
1095,484,3,-0.024004000000000025,0.7464,Marginal MI,0.770404
1460,484,1,-0.007177000000000003,0.0365,Marginal MI,0.043677
1460,484,2,0.007906999999999997,0.0897,Marginal MI,0.081793
1460,484,3,-7.300000000000084e-4,0.8738,Marginal MI,0.87453
1825,484,1,-0.004386000000000001,0.0149,Marginal MI,0.019286
1825,484,2,-0.008870999999999997,0.039,Marginal MI,0.047871
1825,484,3,0.013256999999999852,0.9460999999999999,Marginal MI,0.9328430000000001
365,485,1,-0.014568999999999943,0.5095000000000001,Marginal MI,0.524069
365,485,2,-4.2499999999998095e-4,0.19740000000000002,Marginal MI,0.197825
365,485,3,0.014994000000000007,0.29309999999999997,Marginal MI,0.27810599999999996
730,485,1,-0.0069130000000000025,0.2175,Marginal MI,0.224413
730,485,2,3.160000000000107e-4,0.1874,Marginal MI,0.187084
730,485,3,0.006596999999999964,0.5951,Marginal MI,0.588503
1095,485,1,-0.011325000000000002,0.0872,Marginal MI,0.098525
1095,485,2,0.02062900000000001,0.1517,Marginal MI,0.131071
1095,485,3,-0.009303999999999979,0.7611,Marginal MI,0.770404
1460,485,1,-0.004177,0.0395,Marginal MI,0.043677
1460,485,2,0.02650699999999999,0.1083,Marginal MI,0.081793
1460,485,3,-0.022330000000000072,0.8522,Marginal MI,0.87453
1825,485,1,8.139999999999988e-4,0.0201,Marginal MI,0.019286
1825,485,2,0.022429000000000004,0.0703,Marginal MI,0.047871
1825,485,3,-0.023243000000000014,0.9096000000000001,Marginal MI,0.9328430000000001
365,486,1,0.005230999999999986,0.5293,Marginal MI,0.524069
365,486,2,-0.00992499999999999,0.1879,Marginal MI,0.197825
365,486,3,0.0046940000000000315,0.2828,Marginal MI,0.27810599999999996
730,486,1,0.005087000000000008,0.2295,Marginal MI,0.224413
730,486,2,0.002816000000000013,0.1899,Marginal MI,0.187084
730,486,3,-0.007902999999999993,0.5806,Marginal MI,0.588503
1095,486,1,-0.015024999999999997,0.0835,Marginal MI,0.098525
1095,486,2,0.014629000000000003,0.1457,Marginal MI,0.131071
1095,486,3,3.9600000000006297e-4,0.7708,Marginal MI,0.770404
1460,486,1,-0.004277000000000003,0.0394,Marginal MI,0.043677
1460,486,2,0.0021069999999999978,0.0839,Marginal MI,0.081793
1460,486,3,0.0021700000000000053,0.8767,Marginal MI,0.87453
1825,486,1,0.0074140000000000005,0.0267,Marginal MI,0.019286
1825,486,2,-0.007771,0.0401,Marginal MI,0.047871
1825,486,3,3.569999999999407e-4,0.9332,Marginal MI,0.9328430000000001
365,487,1,0.018531000000000075,0.5426000000000001,Marginal MI,0.524069
365,487,2,-0.034924999999999984,0.16290000000000002,Marginal MI,0.197825
365,487,3,0.01639400000000002,0.2945,Marginal MI,0.27810599999999996
730,487,1,0.009687000000000001,0.2341,Marginal MI,0.224413
730,487,2,-0.043184,0.1439,Marginal MI,0.187084
730,487,3,0.033497,0.622,Marginal MI,0.588503
1095,487,1,0.013374999999999998,0.1119,Marginal MI,0.098525
1095,487,2,-0.028571,0.1025,Marginal MI,0.131071
1095,487,3,0.015196000000000098,0.7856000000000001,Marginal MI,0.770404
1460,487,1,-3.7700000000000233e-4,0.0433,Marginal MI,0.043677
1460,487,2,-0.016793000000000002,0.065,Marginal MI,0.081793
1460,487,3,0.01717000000000002,0.8917,Marginal MI,0.87453
1825,487,1,-8.600000000000274e-5,0.0192,Marginal MI,0.019286
1825,487,2,-0.015270999999999993,0.032600000000000004,Marginal MI,0.047871
1825,487,3,0.015356999999999843,0.9481999999999999,Marginal MI,0.9328430000000001
365,488,1,-0.03986900000000004,0.48419999999999996,Marginal MI,0.524069
365,488,2,0.002375000000000016,0.20020000000000002,Marginal MI,0.197825
365,488,3,0.03749400000000003,0.3156,Marginal MI,0.27810599999999996
730,488,1,-0.021413000000000015,0.20299999999999999,Marginal MI,0.224413
730,488,2,-0.013384000000000007,0.1737,Marginal MI,0.187084
730,488,3,0.03479699999999997,0.6233,Marginal MI,0.588503
1095,488,1,-0.013725000000000001,0.0848,Marginal MI,0.098525
1095,488,2,-0.003270999999999996,0.1278,Marginal MI,0.131071
1095,488,3,0.01699600000000001,0.7874,Marginal MI,0.770404
1460,488,1,-0.011876999999999999,0.0318,Marginal MI,0.043677
1460,488,2,-0.014993000000000006,0.0668,Marginal MI,0.081793
1460,488,3,0.02686999999999995,0.9014,Marginal MI,0.87453
1825,488,1,0.004114,0.0234,Marginal MI,0.019286
1825,488,2,-0.010671,0.0372,Marginal MI,0.047871
1825,488,3,0.006556999999999924,0.9394,Marginal MI,0.9328430000000001
365,489,1,0.021831000000000045,0.5459,Marginal MI,0.524069
365,489,2,0.016375,0.2142,Marginal MI,0.197825
365,489,3,-0.03820599999999996,0.2399,Marginal MI,0.27810599999999996
730,489,1,0.001587000000000005,0.226,Marginal MI,0.224413
730,489,2,7.159999999999944e-4,0.1878,Marginal MI,0.187084
730,489,3,-0.002303000000000055,0.5861999999999999,Marginal MI,0.588503
1095,489,1,0.008575,0.1071,Marginal MI,0.098525
1095,489,2,-0.0047709999999999975,0.1263,Marginal MI,0.131071
1095,489,3,-0.0038039999999999186,0.7666000000000001,Marginal MI,0.770404
1460,489,1,0.004423000000000003,0.048100000000000004,Marginal MI,0.043677
1460,489,2,-0.013993000000000005,0.0678,Marginal MI,0.081793
1460,489,3,0.009569999999999967,0.8841,Marginal MI,0.87453
1825,489,1,0.011514,0.0308,Marginal MI,0.019286
1825,489,2,-0.0019709999999999936,0.0459,Marginal MI,0.047871
1825,489,3,-0.00954300000000008,0.9233,Marginal MI,0.9328430000000001
365,490,1,-0.0021689999999999765,0.5219,Marginal MI,0.524069
365,490,2,-0.024925000000000003,0.1729,Marginal MI,0.197825
365,490,3,0.027094000000000007,0.30519999999999997,Marginal MI,0.27810599999999996
730,490,1,0.009086999999999984,0.23349999999999999,Marginal MI,0.224413
730,490,2,-0.013684000000000002,0.1734,Marginal MI,0.187084
730,490,3,0.004596999999999962,0.5931,Marginal MI,0.588503
1095,490,1,-1.250000000000001e-4,0.0984,Marginal MI,0.098525
1095,490,2,-0.020170999999999994,0.1109,Marginal MI,0.131071
1095,490,3,0.020296000000000092,0.7907000000000001,Marginal MI,0.770404
1460,490,1,2.3000000000002185e-5,0.0437,Marginal MI,0.043677
1460,490,2,-0.006793000000000007,0.075,Marginal MI,0.081793
1460,490,3,0.006769999999999943,0.8813,Marginal MI,0.87453
1825,490,1,0.0010139999999999975,0.0203,Marginal MI,0.019286
1825,490,2,-0.008570999999999995,0.0393,Marginal MI,0.047871
1825,490,3,0.007556999999999925,0.9404,Marginal MI,0.9328430000000001
365,491,1,0.008731000000000044,0.5328,Marginal MI,0.524069
365,491,2,-0.012124999999999997,0.1857,Marginal MI,0.197825
365,491,3,0.003394000000000008,0.2815,Marginal MI,0.27810599999999996
730,491,1,0.011687000000000003,0.2361,Marginal MI,0.224413
730,491,2,0.002616000000000007,0.1897,Marginal MI,0.187084
730,491,3,-0.014303000000000066,0.5741999999999999,Marginal MI,0.588503
1095,491,1,0.005074999999999996,0.1036,Marginal MI,0.098525
1095,491,2,9.290000000000131e-4,0.132,Marginal MI,0.131071
1095,491,3,-0.006004000000000009,0.7644,Marginal MI,0.770404
1460,491,1,-0.009777000000000001,0.0339,Marginal MI,0.043677
1460,491,2,2.0699999999999885e-4,0.082,Marginal MI,0.081793
1460,491,3,0.009569999999999967,0.8841,Marginal MI,0.87453
1825,491,1,0.0018139999999999996,0.0211,Marginal MI,0.019286
1825,491,2,0.0035290000000000044,0.0514,Marginal MI,0.047871
1825,491,3,-0.005343000000000098,0.9275,Marginal MI,0.9328430000000001
365,492,1,0.01913100000000001,0.5432,Marginal MI,0.524069
365,492,2,0.015474999999999989,0.2133,Marginal MI,0.197825
365,492,3,-0.03460599999999997,0.2435,Marginal MI,0.27810599999999996
730,492,1,0.052287,0.2767,Marginal MI,0.224413
730,492,2,-0.006284000000000012,0.1808,Marginal MI,0.187084
730,492,3,-0.046003000000000016,0.5425,Marginal MI,0.588503
1095,492,1,0.012575000000000003,0.1111,Marginal MI,0.098525
1095,492,2,0.010829000000000005,0.1419,Marginal MI,0.131071
1095,492,3,-0.02340399999999998,0.747,Marginal MI,0.770404
1460,492,1,0.016923,0.0606,Marginal MI,0.043677
1460,492,2,0.012706999999999996,0.0945,Marginal MI,0.081793
1460,492,3,-0.029630000000000045,0.8449,Marginal MI,0.87453
1825,492,1,-0.009786000000000001,0.0095,Marginal MI,0.019286
1825,492,2,0.026329000000000005,0.0742,Marginal MI,0.047871
1825,492,3,-0.016543000000000085,0.9163,Marginal MI,0.9328430000000001
365,493,1,-0.022969000000000017,0.5011,Marginal MI,0.524069
365,493,2,-0.009325,0.1885,Marginal MI,0.197825
365,493,3,0.032294000000000045,0.3104,Marginal MI,0.27810599999999996
730,493,1,-0.023013000000000006,0.2014,Marginal MI,0.224413
730,493,2,-0.005183999999999994,0.1819,Marginal MI,0.187084
730,493,3,0.028197000000000028,0.6167,Marginal MI,0.588503
1095,493,1,-0.005925,0.0926,Marginal MI,0.098525
1095,493,2,0.0024290000000000145,0.1335,Marginal MI,0.131071
1095,493,3,0.0034960000000000546,0.7739,Marginal MI,0.770404
1460,493,1,-0.016277,0.0274,Marginal MI,0.043677
1460,493,2,0.017707,0.0995,Marginal MI,0.081793
1460,493,3,-0.0014300000000000423,0.8731,Marginal MI,0.87453
1825,493,1,-0.012686000000000001,0.0066,Marginal MI,0.019286
1825,493,2,0.003829000000000006,0.0517,Marginal MI,0.047871
1825,493,3,0.008856999999999893,0.9417,Marginal MI,0.9328430000000001
365,494,1,-0.013468999999999953,0.5106,Marginal MI,0.524069
365,494,2,0.01227499999999998,0.21009999999999998,Marginal MI,0.197825
365,494,3,0.0011940000000000284,0.2793,Marginal MI,0.27810599999999996
730,494,1,-0.03071299999999999,0.1937,Marginal MI,0.224413
730,494,2,-0.0022840000000000082,0.1848,Marginal MI,0.187084
730,494,3,0.03299699999999994,0.6214999999999999,Marginal MI,0.588503
1095,494,1,-0.024925000000000003,0.0736,Marginal MI,0.098525
1095,494,2,-0.00937099999999999,0.1217,Marginal MI,0.131071
1095,494,3,0.034296000000000104,0.8047000000000001,Marginal MI,0.770404
1460,494,1,-0.0017770000000000008,0.0419,Marginal MI,0.043677
1460,494,2,-0.020393,0.0614,Marginal MI,0.081793
1460,494,3,0.022170000000000023,0.8967,Marginal MI,0.87453
1825,494,1,-0.0011859999999999996,0.0181,Marginal MI,0.019286
1825,494,2,-0.021270999999999998,0.0266,Marginal MI,0.047871
1825,494,3,0.022456999999999838,0.9552999999999999,Marginal MI,0.9328430000000001
365,495,1,-0.013168999999999986,0.5109,Marginal MI,0.524069
365,495,2,-0.006225000000000008,0.1916,Marginal MI,0.197825
365,495,3,0.019394000000000022,0.2975,Marginal MI,0.27810599999999996
730,495,1,0.012187000000000003,0.2366,Marginal MI,0.224413
730,495,2,-0.015684000000000003,0.1714,Marginal MI,0.187084
730,495,3,0.0034969999999999724,0.592,Marginal MI,0.588503
1095,495,1,0.028675000000000006,0.1272,Marginal MI,0.098525
1095,495,2,-0.0013709999999999833,0.1297,Marginal MI,0.131071
1095,495,3,-0.027303999999999995,0.7431,Marginal MI,0.770404
1460,495,1,0.013722999999999999,0.0574,Marginal MI,0.043677
1460,495,2,0.0011069999999999969,0.0829,Marginal MI,0.081793
1460,495,3,-0.01483000000000001,0.8597,Marginal MI,0.87453
1825,495,1,-9.860000000000008e-4,0.0183,Marginal MI,0.019286
1825,495,2,0.003729000000000003,0.0516,Marginal MI,0.047871
1825,495,3,-0.002743000000000051,0.9301,Marginal MI,0.9328430000000001
365,496,1,0.019431000000000087,0.5435000000000001,Marginal MI,0.524069
365,496,2,-0.010225000000000012,0.1876,Marginal MI,0.197825
365,496,3,-0.009205999999999936,0.26890000000000003,Marginal MI,0.27810599999999996
730,496,1,-0.006113000000000007,0.2183,Marginal MI,0.224413
730,496,2,0.010515999999999998,0.1976,Marginal MI,0.187084
730,496,3,-0.004403000000000046,0.5841,Marginal MI,0.588503
1095,496,1,-0.014124999999999999,0.0844,Marginal MI,0.098525
1095,496,2,0.01782900000000001,0.1489,Marginal MI,0.131071
1095,496,3,-0.0037039999999999296,0.7667,Marginal MI,0.770404
1460,496,1,-0.0011769999999999975,0.0425,Marginal MI,0.043677
1460,496,2,-0.006093000000000001,0.0757,Marginal MI,0.081793
1460,496,3,0.007269999999999999,0.8818,Marginal MI,0.87453
1825,496,1,-0.004786,0.0145,Marginal MI,0.019286
1825,496,2,2.2900000000000004e-4,0.0481,Marginal MI,0.047871
1825,496,3,0.004556999999999922,0.9374,Marginal MI,0.9328430000000001
365,497,1,-0.03696900000000003,0.4871,Marginal MI,0.524069
365,497,2,0.042075,0.2399,Marginal MI,0.197825
365,497,3,-0.005105999999999944,0.273,Marginal MI,0.27810599999999996
730,497,1,-0.03321299999999999,0.1912,Marginal MI,0.224413
730,497,2,-0.003683999999999993,0.1834,Marginal MI,0.187084
730,497,3,0.03689699999999996,0.6254,Marginal MI,0.588503
1095,497,1,-0.012025000000000008,0.0865,Marginal MI,0.098525
1095,497,2,-0.005570999999999993,0.1255,Marginal MI,0.131071
1095,497,3,0.017596000000000056,0.788,Marginal MI,0.770404
1460,497,1,-0.009977,0.0337,Marginal MI,0.043677
1460,497,2,-0.016893000000000005,0.0649,Marginal MI,0.081793
1460,497,3,0.02686999999999995,0.9014,Marginal MI,0.87453
1825,497,1,-0.015686000000000002,0.0036,Marginal MI,0.019286
1825,497,2,-0.006470999999999998,0.0414,Marginal MI,0.047871
1825,497,3,0.02215699999999987,0.955,Marginal MI,0.9328430000000001
365,498,1,0.020430999999999977,0.5445,Marginal MI,0.524069
365,498,2,-0.013725000000000015,0.18409999999999999,Marginal MI,0.197825
365,498,3,-0.006705999999999934,0.27140000000000003,Marginal MI,0.27810599999999996
730,498,1,0.00758700000000001,0.232,Marginal MI,0.224413
730,498,2,0.01461599999999999,0.2017,Marginal MI,0.187084
730,498,3,-0.022202999999999973,0.5663,Marginal MI,0.588503
1095,498,1,-0.014425000000000007,0.0841,Marginal MI,0.098525
1095,498,2,0.019829000000000013,0.1509,Marginal MI,0.131071
1095,498,3,-0.005403999999999964,0.765,Marginal MI,0.770404
1460,498,1,-0.008577000000000001,0.0351,Marginal MI,0.043677
1460,498,2,0.023306999999999994,0.1051,Marginal MI,0.081793
1460,498,3,-0.01473000000000002,0.8598,Marginal MI,0.87453
1825,498,1,0.004413999999999998,0.0237,Marginal MI,0.019286
1825,498,2,0.008929000000000006,0.0568,Marginal MI,0.047871
1825,498,3,-0.013343000000000105,0.9195,Marginal MI,0.9328430000000001
365,499,1,0.0062309999999999865,0.5303,Marginal MI,0.524069
365,499,2,-0.029124999999999984,0.16870000000000002,Marginal MI,0.197825
365,499,3,0.022894000000000025,0.301,Marginal MI,0.27810599999999996
730,499,1,0.007286999999999988,0.2317,Marginal MI,0.224413
730,499,2,-0.05288399999999999,0.1342,Marginal MI,0.187084
730,499,3,0.045597,0.6341,Marginal MI,0.588503
1095,499,1,0.002475000000000005,0.101,Marginal MI,0.098525
1095,499,2,-0.022271,0.1088,Marginal MI,0.131071
1095,499,3,0.019796000000000036,0.7902,Marginal MI,0.770404
1460,499,1,0.008822999999999998,0.0525,Marginal MI,0.043677
1460,499,2,-0.020893000000000002,0.0609,Marginal MI,0.081793
1460,499,3,0.012070000000000025,0.8866,Marginal MI,0.87453
1825,499,1,0.003213999999999998,0.0225,Marginal MI,0.019286
1825,499,2,-0.006170999999999996,0.0417,Marginal MI,0.047871
1825,499,3,0.0029569999999998764,0.9358,Marginal MI,0.9328430000000001
365,500,1,0.017531000000000074,0.5416000000000001,Marginal MI,0.524069
365,500,2,0.0028750000000000164,0.20070000000000002,Marginal MI,0.197825
365,500,3,-0.02040599999999998,0.2577,Marginal MI,0.27810599999999996
730,500,1,-0.022013000000000005,0.2024,Marginal MI,0.224413
