time,simulation,method,state,bias,estimate,truth
1460,224,Cox MI,1,-0.021999999999999992,0.23435999999999998,0.25636
1460,224,Cox MI,2,0.00554300000000002,0.28304,0.277497
1460,224,Cox MI,3,0.016457,0.4826,0.466143
1825,224,Cox MI,1,0.009100999999999998,0.20704,0.197939
1825,224,Cox MI,2,-0.042301000000000005,0.21688,0.259181
1825,224,Cox MI,3,0.033199999999999896,0.5760799999999999,0.54288
365,225,Cox MI,1,-0.013378000000000001,0.56668,0.580058
365,225,Cox MI,2,-0.005037000000000014,0.26992,0.274957
365,225,Cox MI,3,0.018415000000000015,0.16340000000000002,0.144985
730,225,Cox MI,1,-0.035563999999999985,0.3956,0.431164
730,225,Cox MI,2,0.01798000000000005,0.30936,0.29138
730,225,Cox MI,3,0.017583999999999933,0.29503999999999997,0.27745600000000004
1095,225,Cox MI,1,-0.039556000000000036,0.29316,0.332716
1095,225,Cox MI,2,0.01850299999999999,0.30588,0.287377
1095,225,Cox MI,3,0.02105299999999999,0.40096,0.379907
1460,225,Cox MI,1,-0.05911999999999998,0.19724,0.25636
1460,225,Cox MI,2,0.03490300000000002,0.3124,0.277497
1460,225,Cox MI,3,0.024217000000000044,0.49036,0.466143
1825,225,Cox MI,1,-0.065939,0.132,0.197939
1825,225,Cox MI,2,0.04557899999999998,0.30476,0.259181
1825,225,Cox MI,3,0.020359999999999934,0.56324,0.54288
365,226,Cox MI,1,-2.1800000000005149e-4,0.5798399999999999,0.580058
365,226,Cox MI,2,0.012683,0.28764,0.274957
365,226,Cox MI,3,-0.012465000000000004,0.13252,0.144985
730,226,Cox MI,1,-0.023083999999999993,0.40808,0.431164
730,226,Cox MI,2,0.011900000000000022,0.30328,0.29138
730,226,Cox MI,3,0.011183999999999972,0.28864,0.27745600000000004
1095,226,Cox MI,1,0.0019640000000000213,0.33468000000000003,0.332716
1095,226,Cox MI,2,-0.02113699999999996,0.26624000000000003,0.287377
1095,226,Cox MI,3,0.019172999999999996,0.39908,0.379907
1460,226,Cox MI,1,-0.012639999999999985,0.24372,0.25636
1460,226,Cox MI,2,-0.00481699999999996,0.27268000000000003,0.277497
1460,226,Cox MI,3,0.017457,0.4836,0.466143
1825,226,Cox MI,1,3.4100000000000796e-4,0.19828,0.197939
1825,226,Cox MI,2,-0.04186099999999998,0.21732,0.259181
1825,226,Cox MI,3,0.04152,0.5844,0.54288
365,227,Cox MI,1,-0.024577999999999878,0.5554800000000001,0.580058
365,227,Cox MI,2,0.012882999999999978,0.28784,0.274957
365,227,Cox MI,3,0.011695000000000011,0.15668,0.144985
730,227,Cox MI,1,-0.011884000000000006,0.41928,0.431164
730,227,Cox MI,2,-0.018779999999999963,0.2726,0.29138
730,227,Cox MI,3,0.03066399999999997,0.30812,0.27745600000000004
1095,227,Cox MI,1,-5.560000000000009e-4,0.33216,0.332716
1095,227,Cox MI,2,-0.025376999999999983,0.262,0.287377
1095,227,Cox MI,3,0.025932999999999984,0.40584,0.379907
1460,227,Cox MI,1,-0.022639999999999966,0.23372,0.25636
1460,227,Cox MI,2,-0.020857000000000014,0.25664,0.277497
1460,227,Cox MI,3,0.04349700000000001,0.50964,0.466143
1825,227,Cox MI,1,-0.024019000000000013,0.17392,0.197939
1825,227,Cox MI,2,-0.027860999999999997,0.23132,0.259181
1825,227,Cox MI,3,0.051879999999999926,0.59476,0.54288
365,228,Cox MI,1,-0.03753799999999996,0.54252,0.580058
365,228,Cox MI,2,0.035202999999999984,0.31016,0.274957
365,228,Cox MI,3,0.0023350000000000037,0.14732,0.144985
730,228,Cox MI,1,-0.038683999999999996,0.39248,0.431164
730,228,Cox MI,2,0.020220000000000016,0.3116,0.29138
730,228,Cox MI,3,0.018463999999999925,0.29591999999999996,0.27745600000000004
1095,228,Cox MI,1,-0.012556000000000012,0.32016,0.332716
1095,228,Cox MI,2,-0.011216999999999977,0.27616,0.287377
1095,228,Cox MI,3,0.02377299999999999,0.40368,0.379907
1460,228,Cox MI,1,0.011360000000000037,0.26772,0.25636
1460,228,Cox MI,2,-0.029576999999999992,0.24792,0.277497
1460,228,Cox MI,3,0.01821700000000004,0.48436,0.466143
1825,228,Cox MI,1,-0.006059000000000009,0.19188,0.197939
1825,228,Cox MI,2,8.190000000000142e-4,0.26,0.259181
1825,228,Cox MI,3,0.005240000000000022,0.54812,0.54288
365,229,Cox MI,1,-0.02101799999999998,0.55904,0.580058
365,229,Cox MI,2,0.005282999999999982,0.28024,0.274957
365,229,Cox MI,3,0.015735,0.16072,0.144985
730,229,Cox MI,1,-0.012604000000000004,0.41856,0.431164
730,229,Cox MI,2,-0.0041799999999999615,0.2872,0.29138
730,229,Cox MI,3,0.016783999999999966,0.29424,0.27745600000000004
1095,229,Cox MI,1,-0.029276000000000024,0.30344,0.332716
1095,229,Cox MI,2,0.006303000000000003,0.29368,0.287377
1095,229,Cox MI,3,0.02297300000000002,0.40288,0.379907
1460,229,Cox MI,1,-0.023519999999999985,0.23284,0.25636
1460,229,Cox MI,2,0.01254299999999997,0.29003999999999996,0.277497
1460,229,Cox MI,3,0.010977000000000015,0.47712,0.466143
1825,229,Cox MI,1,-0.008779000000000009,0.18916,0.197939
1825,229,Cox MI,2,-0.001780999999999977,0.2574,0.259181
1825,229,Cox MI,3,0.010560000000000014,0.55344,0.54288
365,230,Cox MI,1,0.005261999999999989,0.58532,0.580058
365,230,Cox MI,2,-0.004596999999999962,0.27036000000000004,0.274957
365,230,Cox MI,3,-6.649999999999989e-4,0.14432,0.144985
730,230,Cox MI,1,-0.029403999999999986,0.40176,0.431164
730,230,Cox MI,2,0.03806000000000004,0.32944,0.29138
730,230,Cox MI,3,-0.008655999999999997,0.26880000000000004,0.27745600000000004
1095,230,Cox MI,1,-0.021276000000000017,0.31144,0.332716
1095,230,Cox MI,2,0.034503000000000006,0.32188,0.287377
1095,230,Cox MI,3,-0.013226999999999989,0.36668,0.379907
1460,230,Cox MI,1,0.004320000000000046,0.26068,0.25636
1460,230,Cox MI,2,0.028063000000000005,0.30556,0.277497
1460,230,Cox MI,3,-0.032382999999999995,0.43376,0.466143
1825,230,Cox MI,1,-0.035499,0.16244,0.197939
1825,230,Cox MI,2,0.05389900000000003,0.31308,0.259181
1825,230,Cox MI,3,-0.018399999999999972,0.5244800000000001,0.54288
365,231,Cox MI,1,0.027461999999999986,0.60752,0.580058
365,231,Cox MI,2,-0.014956999999999998,0.26,0.274957
365,231,Cox MI,3,-0.012504999999999988,0.13248000000000001,0.144985
730,231,Cox MI,1,0.036076,0.46724,0.431164
730,231,Cox MI,2,-0.03937999999999997,0.252,0.29138
730,231,Cox MI,3,0.0033039999999999736,0.28076,0.27745600000000004
1095,231,Cox MI,1,0.052483999999999975,0.3852,0.332716
1095,231,Cox MI,2,-0.034457000000000015,0.25292,0.287377
1095,231,Cox MI,3,-0.018027000000000015,0.36188,0.379907
1460,231,Cox MI,1,0.047040000000000026,0.3034,0.25636
1460,231,Cox MI,2,-0.029617000000000004,0.24788,0.277497
1460,231,Cox MI,3,-0.017422999999999966,0.44872,0.466143
1825,231,Cox MI,1,0.022341,0.22028,0.197939
1825,231,Cox MI,2,-0.022981,0.2362,0.259181
1825,231,Cox MI,3,6.399999999999739e-4,0.54352,0.54288
365,232,Cox MI,1,-0.019377999999999895,0.5606800000000001,0.580058
365,232,Cox MI,2,0.025042999999999982,0.3,0.274957
365,232,Cox MI,3,-0.005665000000000003,0.13932,0.144985
730,232,Cox MI,1,0.0033159999999999856,0.43448,0.431164
730,232,Cox MI,2,-0.043779999999999986,0.2476,0.29138
730,232,Cox MI,3,0.040463999999999944,0.31792,0.27745600000000004
1095,232,Cox MI,1,-0.015836000000000017,0.31688,0.332716
1095,232,Cox MI,2,-0.013536999999999966,0.27384000000000003,0.287377
1095,232,Cox MI,3,0.029372999999999982,0.40928,0.379907
1460,232,Cox MI,1,-0.00603999999999999,0.25032,0.25636
1460,232,Cox MI,2,-0.00593699999999997,0.27156,0.277497
1460,232,Cox MI,3,0.011977000000000015,0.47812,0.466143
1825,232,Cox MI,1,-0.0066990000000000105,0.19124,0.197939
1825,232,Cox MI,2,0.027899000000000007,0.28708,0.259181
1825,232,Cox MI,3,-0.021199999999999997,0.52168,0.54288
365,233,Cox MI,1,-0.021937999999999902,0.5581200000000001,0.580058
365,233,Cox MI,2,0.0015229999999999966,0.27648,0.274957
365,233,Cox MI,3,0.020415000000000016,0.16540000000000002,0.144985
730,233,Cox MI,1,-0.03800399999999998,0.39316,0.431164
730,233,Cox MI,2,0.00818000000000002,0.29956,0.29138
730,233,Cox MI,3,0.02982399999999996,0.30728,0.27745600000000004
1095,233,Cox MI,1,-0.01167600000000002,0.32104,0.332716
1095,233,Cox MI,2,3.029999999999977e-4,0.28768,0.287377
1095,233,Cox MI,3,0.011373000000000022,0.39128,0.379907
1460,233,Cox MI,1,-0.0043199999999999905,0.25204,0.25636
1460,233,Cox MI,2,-0.003096999999999961,0.27440000000000003,0.277497
1460,233,Cox MI,3,0.007417000000000007,0.47356,0.466143
1825,233,Cox MI,1,-0.025619000000000003,0.17232,0.197939
1825,233,Cox MI,2,0.003619000000000039,0.26280000000000003,0.259181
1825,233,Cox MI,3,0.02200000000000002,0.56488,0.54288
365,234,Cox MI,1,0.011461999999999972,0.5915199999999999,0.580058
365,234,Cox MI,2,-9.569999999999856e-4,0.274,0.274957
365,234,Cox MI,3,-0.010504999999999987,0.13448000000000002,0.144985
730,234,Cox MI,1,0.019475999999999993,0.45064,0.431164
730,234,Cox MI,2,-0.010539999999999994,0.28084,0.29138
730,234,Cox MI,3,-0.008936,0.26852000000000004,0.27745600000000004
1095,234,Cox MI,1,-0.0018360000000000043,0.33088,0.332716
1095,234,Cox MI,2,0.025063000000000002,0.31244,0.287377
1095,234,Cox MI,3,-0.023226999999999998,0.35668,0.379907
1460,234,Cox MI,1,-0.0013199999999999878,0.25504,0.25636
1460,234,Cox MI,2,0.029503,0.307,0.277497
1460,234,Cox MI,3,-0.028182999999999958,0.43796,0.466143
1825,234,Cox MI,1,0.004020999999999997,0.20196,0.197939
1825,234,Cox MI,2,0.03297899999999998,0.29216,0.259181
1825,234,Cox MI,3,-0.03700000000000003,0.50588,0.54288
365,235,Cox MI,1,-0.03173799999999993,0.54832,0.580058
365,235,Cox MI,2,-0.012757000000000018,0.2622,0.274957
365,235,Cox MI,3,0.04449500000000001,0.18948,0.144985
730,235,Cox MI,1,-0.053203999999999974,0.37796,0.431164
730,235,Cox MI,2,-0.003899999999999959,0.28748,0.29138
730,235,Cox MI,3,0.05710399999999999,0.33456,0.27745600000000004
1095,235,Cox MI,1,-0.02923600000000004,0.30347999999999997,0.332716
1095,235,Cox MI,2,-0.014816999999999969,0.27256,0.287377
1095,235,Cox MI,3,0.04405300000000001,0.42396,0.379907
1460,235,Cox MI,1,-0.008759999999999962,0.24760000000000001,0.25636
1460,235,Cox MI,2,-0.031777,0.24572,0.277497
1460,235,Cox MI,3,0.040537000000000045,0.50668,0.466143
1825,235,Cox MI,1,-0.044459,0.15348,0.197939
1825,235,Cox MI,2,-0.019981,0.2392,0.259181
1825,235,Cox MI,3,0.06443999999999994,0.60732,0.54288
365,236,Cox MI,1,-0.02229799999999993,0.55776,0.580058
365,236,Cox MI,2,0.014202999999999966,0.28916,0.274957
365,236,Cox MI,3,0.008094999999999991,0.15308,0.144985
730,236,Cox MI,1,-0.02796399999999999,0.4032,0.431164
730,236,Cox MI,2,-0.0027399999999999647,0.28864,0.29138
730,236,Cox MI,3,0.030703999999999954,0.30816,0.27745600000000004
1095,236,Cox MI,1,-0.028076000000000045,0.30463999999999997,0.332716
1095,236,Cox MI,2,-0.010936999999999975,0.27644,0.287377
1095,236,Cox MI,3,0.03901300000000002,0.41892,0.379907
1460,236,Cox MI,1,-0.009039999999999965,0.24732,0.25636
1460,236,Cox MI,2,-0.014616999999999991,0.26288,0.277497
1460,236,Cox MI,3,0.02365700000000004,0.4898,0.466143
1825,236,Cox MI,1,0.010420999999999986,0.20836,0.197939
1825,236,Cox MI,2,-0.027261000000000007,0.23192,0.259181
1825,236,Cox MI,3,0.016839999999999966,0.55972,0.54288
365,237,Cox MI,1,-0.043457999999999886,0.5366000000000001,0.580058
365,237,Cox MI,2,0.0018429999999999835,0.2768,0.274957
365,237,Cox MI,3,0.041614999999999985,0.1866,0.144985
730,237,Cox MI,1,-0.023604000000000014,0.40756,0.431164
730,237,Cox MI,2,-0.017259999999999942,0.27412000000000003,0.29138
730,237,Cox MI,3,0.040863999999999956,0.31832,0.27745600000000004
1095,237,Cox MI,1,0.011643999999999988,0.34436,0.332716
1095,237,Cox MI,2,-0.03597699999999998,0.2514,0.287377
1095,237,Cox MI,3,0.024332999999999994,0.40424,0.379907
1460,237,Cox MI,1,0.01656000000000002,0.27292,0.25636
1460,237,Cox MI,2,-0.04253699999999999,0.23496,0.277497
1460,237,Cox MI,3,0.025977000000000028,0.49212,0.466143
1825,237,Cox MI,1,0.008540999999999993,0.20648,0.197939
1825,237,Cox MI,2,-0.045260999999999996,0.21392,0.259181
1825,237,Cox MI,3,0.036719999999999975,0.5796,0.54288
365,238,Cox MI,1,0.003381999999999996,0.58344,0.580058
365,238,Cox MI,2,-0.02351700000000001,0.25144,0.274957
365,238,Cox MI,3,0.020135000000000014,0.16512000000000002,0.144985
730,238,Cox MI,1,0.008155999999999997,0.43932,0.431164
730,238,Cox MI,2,-0.024019999999999986,0.26736,0.29138
730,238,Cox MI,3,0.015863999999999934,0.29331999999999997,0.27745600000000004
1095,238,Cox MI,1,6.840000000000179e-4,0.33340000000000003,0.332716
1095,238,Cox MI,2,-0.005857000000000001,0.28152,0.287377
1095,238,Cox MI,3,0.005173000000000039,0.38508000000000003,0.379907
1460,238,Cox MI,1,0.0010800000000000254,0.25744,0.25636
1460,238,Cox MI,2,0.01910299999999998,0.2966,0.277497
1460,238,Cox MI,3,-0.02018299999999995,0.44596,0.466143
1825,238,Cox MI,1,-0.030578999999999995,0.16736,0.197939
1825,238,Cox MI,2,0.06733900000000004,0.32652000000000003,0.259181
1825,238,Cox MI,3,-0.036760000000000015,0.50612,0.54288
365,239,Cox MI,1,0.002701999999999982,0.58276,0.580058
365,239,Cox MI,2,-0.0068769999999999665,0.26808000000000004,0.274957
365,239,Cox MI,3,0.004174999999999984,0.14916,0.144985
730,239,Cox MI,1,0.015755999999999992,0.44692,0.431164
730,239,Cox MI,2,0.004420000000000035,0.2958,0.29138
730,239,Cox MI,3,-0.020176000000000027,0.25728,0.27745600000000004
1095,239,Cox MI,1,-0.012516000000000027,0.3202,0.332716
1095,239,Cox MI,2,0.04246300000000003,0.32984,0.287377
1095,239,Cox MI,3,-0.029947,0.34996,0.379907
1460,239,Cox MI,1,-0.05607999999999996,0.20028,0.25636
1460,239,Cox MI,2,0.06318299999999999,0.34068,0.277497
1460,239,Cox MI,3,-0.0071029999999999704,0.45904,0.466143
1825,239,Cox MI,1,-0.05105899999999999,0.14688,0.197939
1825,239,Cox MI,2,0.04757899999999998,0.30676,0.259181
1825,239,Cox MI,3,0.0034800000000000386,0.5463600000000001,0.54288
365,240,Cox MI,1,0.014581999999999984,0.59464,0.580058
365,240,Cox MI,2,-0.014156999999999975,0.26080000000000003,0.274957
365,240,Cox MI,3,-4.250000000000087e-4,0.14456,0.144985
730,240,Cox MI,1,-0.0010439999999999894,0.43012,0.431164
730,240,Cox MI,2,-0.0016999999999999793,0.28968,0.29138
730,240,Cox MI,3,0.0027439999999999687,0.2802,0.27745600000000004
1095,240,Cox MI,1,0.003803999999999974,0.33652,0.332716
1095,240,Cox MI,2,-0.034497,0.25288,0.287377
1095,240,Cox MI,3,0.030693000000000026,0.4106,0.379907
1460,240,Cox MI,1,0.015400000000000025,0.27176,0.25636
1460,240,Cox MI,2,-0.02509699999999998,0.2524,0.277497
1460,240,Cox MI,3,0.009697000000000011,0.47584,0.466143
1825,240,Cox MI,1,0.023541000000000006,0.22148,0.197939
1825,240,Cox MI,2,8.589999999999987e-4,0.26004,0.259181
1825,240,Cox MI,3,-0.024399999999999977,0.51848,0.54288
365,241,Cox MI,1,0.012742000000000031,0.5928,0.580058
365,241,Cox MI,2,-0.015037000000000023,0.25992,0.274957
365,241,Cox MI,3,0.0022949999999999915,0.14728,0.144985
730,241,Cox MI,1,0.006836000000000009,0.438,0.431164
730,241,Cox MI,2,-0.011419999999999986,0.27996,0.29138
730,241,Cox MI,3,0.004583999999999977,0.28204,0.27745600000000004
1095,241,Cox MI,1,-0.015915999999999986,0.3168,0.332716
1095,241,Cox MI,2,0.016863000000000017,0.30424,0.287377
1095,241,Cox MI,3,-9.469999999999756e-4,0.37896,0.379907
1460,241,Cox MI,1,-0.0048799999999999955,0.25148,0.25636
1460,241,Cox MI,2,-0.001817000000000013,0.27568,0.277497
1460,241,Cox MI,3,0.0066970000000000085,0.47284,0.466143
1825,241,Cox MI,1,-0.03877900000000001,0.15916,0.197939
1825,241,Cox MI,2,0.031818999999999986,0.291,0.259181
1825,241,Cox MI,3,0.006959999999999966,0.54984,0.54288
365,242,Cox MI,1,0.008221999999999952,0.5882799999999999,0.580058
365,242,Cox MI,2,-0.008236999999999994,0.26672,0.274957
365,242,Cox MI,3,1.4999999999987246e-5,0.145,0.144985
730,242,Cox MI,1,-0.0035239999999999716,0.42764,0.431164
730,242,Cox MI,2,0.007420000000000038,0.2988,0.29138
730,242,Cox MI,3,-0.0038960000000000106,0.27356,0.27745600000000004
1095,242,Cox MI,1,0.024803999999999993,0.35752,0.332716
1095,242,Cox MI,2,-0.022656999999999983,0.26472,0.287377
1095,242,Cox MI,3,-0.00214700000000001,0.37776,0.379907
1460,242,Cox MI,1,0.01908000000000004,0.27544,0.25636
1460,242,Cox MI,2,-0.007296999999999998,0.2702,0.277497
1460,242,Cox MI,3,-0.011782999999999988,0.45436,0.466143
1825,242,Cox MI,1,0.032260999999999984,0.2302,0.197939
1825,242,Cox MI,2,-0.014741000000000004,0.24444,0.259181
1825,242,Cox MI,3,-0.01751999999999998,0.52536,0.54288
365,243,Cox MI,1,-0.017417999999999934,0.56264,0.580058
365,243,Cox MI,2,0.02144299999999999,0.2964,0.274957
365,243,Cox MI,3,-0.004025000000000001,0.14096,0.144985
730,243,Cox MI,1,-0.013763999999999998,0.4174,0.431164
730,243,Cox MI,2,-0.0020999999999999908,0.28928,0.29138
730,243,Cox MI,3,0.015863999999999934,0.29331999999999997,0.27745600000000004
1095,243,Cox MI,1,-0.002595999999999987,0.33012,0.332716
1095,243,Cox MI,2,0.0067829999999999835,0.29416,0.287377
1095,243,Cox MI,3,-0.004186999999999996,0.37572,0.379907
1460,243,Cox MI,1,-9.999999999999454e-4,0.25536000000000003,0.25636
1460,243,Cox MI,2,-0.001336999999999977,0.27616,0.277497
1460,243,Cox MI,3,0.0023370000000000335,0.46848,0.466143
1825,243,Cox MI,1,0.031660999999999995,0.2296,0.197939
1825,243,Cox MI,2,-0.022660999999999987,0.23652,0.259181
1825,243,Cox MI,3,-0.009000000000000008,0.53388,0.54288
365,244,Cox MI,1,-0.02433799999999997,0.55572,0.580058
365,244,Cox MI,2,0.020082999999999962,0.29503999999999997,0.274957
365,244,Cox MI,3,0.004254999999999981,0.14923999999999998,0.144985
730,244,Cox MI,1,-0.012243999999999977,0.41892,0.431164
730,244,Cox MI,2,0.013819999999999999,0.30519999999999997,0.29138
730,244,Cox MI,3,-0.0015760000000000218,0.27588,0.27745600000000004
1095,244,Cox MI,1,0.021723999999999966,0.35444,0.332716
1095,244,Cox MI,2,0.00886300000000001,0.29624,0.287377
1095,244,Cox MI,3,-0.03058700000000003,0.34931999999999996,0.379907
1460,244,Cox MI,1,0.009720000000000006,0.26608,0.25636
1460,244,Cox MI,2,0.02874300000000002,0.30624,0.277497
1460,244,Cox MI,3,-0.03846299999999997,0.42768,0.466143
1825,244,Cox MI,1,-0.007899000000000017,0.19004,0.197939
1825,244,Cox MI,2,0.024179000000000006,0.28336,0.259181
1825,244,Cox MI,3,-0.01627999999999996,0.5266000000000001,0.54288
365,245,Cox MI,1,0.004982000000000042,0.58504,0.580058
365,245,Cox MI,2,0.01216299999999998,0.28712,0.274957
365,245,Cox MI,3,-0.017144999999999994,0.12784,0.144985
730,245,Cox MI,1,0.01711600000000002,0.44828,0.431164
730,245,Cox MI,2,0.011220000000000008,0.3026,0.29138
730,245,Cox MI,3,-0.028336000000000028,0.24912,0.27745600000000004
1095,245,Cox MI,1,0.01612399999999997,0.34884,0.332716
1095,245,Cox MI,2,-5.370000000000097e-4,0.28684,0.287377
1095,245,Cox MI,3,-0.015587000000000018,0.36432,0.379907
1460,245,Cox MI,1,-0.009399999999999964,0.24696,0.25636
1460,245,Cox MI,2,0.020143000000000022,0.29764,0.277497
1460,245,Cox MI,3,-0.010742999999999947,0.4554,0.466143
1825,245,Cox MI,1,-0.021979,0.17596,0.197939
1825,245,Cox MI,2,0.029538999999999982,0.28872,0.259181
1825,245,Cox MI,3,-0.007560000000000011,0.53532,0.54288
365,246,Cox MI,1,-0.04053799999999996,0.53952,0.580058
365,246,Cox MI,2,0.02840300000000001,0.30336,0.274957
365,246,Cox MI,3,0.012135000000000007,0.15712,0.144985
730,246,Cox MI,1,-0.031523999999999996,0.39964,0.431164
730,246,Cox MI,2,0.02918000000000004,0.32056,0.29138
730,246,Cox MI,3,0.0023439999999999572,0.2798,0.27745600000000004
1095,246,Cox MI,1,-0.017355999999999983,0.31536000000000003,0.332716
1095,246,Cox MI,2,0.010143000000000013,0.29752,0.287377
1095,246,Cox MI,3,0.007213000000000025,0.38712,0.379907
1460,246,Cox MI,1,-0.0016799999999999593,0.25468,0.25636
1460,246,Cox MI,2,0.0016630000000000256,0.27916,0.277497
1460,246,Cox MI,3,1.7000000000044757e-5,0.46616,0.466143
1825,246,Cox MI,1,-0.0011790000000000134,0.19676,0.197939
1825,246,Cox MI,2,0.024699000000000026,0.28388,0.259181
1825,246,Cox MI,3,-0.023519999999999985,0.51936,0.54288
365,247,Cox MI,1,-0.012498000000000009,0.56756,0.580058
365,247,Cox MI,2,0.007402999999999993,0.28236,0.274957
365,247,Cox MI,3,0.005094999999999988,0.15008,0.144985
730,247,Cox MI,1,1.9600000000002948e-4,0.43136,0.431164
730,247,Cox MI,2,0.020860000000000045,0.31224,0.29138
730,247,Cox MI,3,-0.02105600000000002,0.2564,0.27745600000000004
1095,247,Cox MI,1,0.018243999999999982,0.35096,0.332716
1095,247,Cox MI,2,0.012782999999999989,0.30016,0.287377
1095,247,Cox MI,3,-0.031027000000000027,0.34887999999999997,0.379907
1460,247,Cox MI,1,0.0038000000000000256,0.26016,0.25636
1460,247,Cox MI,2,0.035743000000000025,0.31324,0.277497
1460,247,Cox MI,3,-0.039542999999999995,0.4266,0.466143
1825,247,Cox MI,1,-0.00841900000000001,0.18952,0.197939
1825,247,Cox MI,2,0.019899,0.27908,0.259181
1825,247,Cox MI,3,-0.011480000000000046,0.5314,0.54288
365,248,Cox MI,1,-0.028017999999999876,0.5520400000000001,0.580058
365,248,Cox MI,2,0.026802999999999966,0.30176,0.274957
365,248,Cox MI,3,0.0012149999999999939,0.1462,0.144985
730,248,Cox MI,1,-8.839999999999959e-4,0.43028,0.431164
730,248,Cox MI,2,-0.01197999999999999,0.2794,0.29138
730,248,Cox MI,3,0.012863999999999931,0.29031999999999997,0.27745600000000004
1095,248,Cox MI,1,-0.037436000000000025,0.29528,0.332716
1095,248,Cox MI,2,-0.001336999999999977,0.28604,0.287377
1095,248,Cox MI,3,0.038773,0.41868,0.379907
1460,248,Cox MI,1,-0.014919999999999989,0.24144,0.25636
