time,simulation,method,state,bias,estimate,truth
730,309,Cox MI,3,-0.016908000000000006,0.21459999999999999,0.231508
1095,309,Cox MI,1,0.055083999999999966,0.3878,0.332716
1095,309,Cox MI,2,-0.04888799999999999,0.3186,0.367488
1095,309,Cox MI,3,-0.006196000000000035,0.29359999999999997,0.299796
1460,309,Cox MI,1,0.032940000000000025,0.2893,0.25636
1460,309,Cox MI,2,-0.034246,0.3564,0.390646
1460,309,Cox MI,3,0.0013059999999999738,0.3543,0.35299400000000003
1825,309,Cox MI,1,0.029660999999999993,0.2276,0.197939
1825,309,Cox MI,2,-3.8799999999999946e-4,0.4042,0.404588
1825,309,Cox MI,3,-0.029272999999999993,0.36819999999999997,0.39747299999999997
365,310,Cox MI,1,0.025441999999999965,0.6054999999999999,0.580058
365,310,Cox MI,2,0.004666999999999977,0.29209999999999997,0.287433
365,310,Cox MI,3,-0.03010900000000001,0.1024,0.13250900000000002
730,310,Cox MI,1,0.04213600000000001,0.4733,0.431164
730,310,Cox MI,2,0.006471999999999978,0.3438,0.337328
730,310,Cox MI,3,-0.048607999999999985,0.1829,0.231508
1095,310,Cox MI,1,0.016484,0.3492,0.332716
1095,310,Cox MI,2,0.02201200000000003,0.3895,0.367488
1095,310,Cox MI,3,-0.03849600000000003,0.2613,0.299796
1460,310,Cox MI,1,-0.013459999999999972,0.2429,0.25636
1460,310,Cox MI,2,0.067054,0.4577,0.390646
1460,310,Cox MI,3,-0.05359400000000003,0.2994,0.35299400000000003
1825,310,Cox MI,1,-0.022638999999999992,0.1753,0.197939
1825,310,Cox MI,2,0.08561200000000002,0.4902,0.404588
1825,310,Cox MI,3,-0.06297299999999995,0.3345,0.39747299999999997
365,311,Cox MI,1,0.00514199999999998,0.5851999999999999,0.580058
365,311,Cox MI,2,-0.03163299999999997,0.2558,0.287433
365,311,Cox MI,3,0.026490999999999987,0.159,0.13250900000000002
730,311,Cox MI,1,-0.014564000000000021,0.41659999999999997,0.431164
730,311,Cox MI,2,0.0037719999999999976,0.3411,0.337328
730,311,Cox MI,3,0.010791999999999996,0.2423,0.231508
1095,311,Cox MI,1,-9.160000000000279e-4,0.3318,0.332716
1095,311,Cox MI,2,-0.04038799999999998,0.3271,0.367488
1095,311,Cox MI,3,0.04130400000000001,0.3411,0.299796
1460,311,Cox MI,1,-0.024359999999999965,0.232,0.25636
1460,311,Cox MI,2,-0.04564600000000002,0.345,0.390646
1460,311,Cox MI,3,0.07000599999999996,0.423,0.35299400000000003
1825,311,Cox MI,1,-0.006039000000000017,0.1919,0.197939
1825,311,Cox MI,2,-0.06598799999999999,0.3386,0.404588
1825,311,Cox MI,3,0.07202700000000001,0.4695,0.39747299999999997
365,312,Cox MI,1,-0.031157999999999908,0.5489,0.580058
365,312,Cox MI,2,-0.007832999999999979,0.2796,0.287433
365,312,Cox MI,3,0.038991,0.1715,0.13250900000000002
730,312,Cox MI,1,-0.012863999999999987,0.4183,0.431164
730,312,Cox MI,2,-0.021628000000000036,0.3157,0.337328
730,312,Cox MI,3,0.03449200000000002,0.266,0.231508
1095,312,Cox MI,1,-0.04091600000000001,0.2918,0.332716
1095,312,Cox MI,2,0.044011999999999996,0.4115,0.367488
1095,312,Cox MI,3,-0.0030959999999999877,0.2967,0.299796
1460,312,Cox MI,1,-0.029959999999999987,0.2264,0.25636
1460,312,Cox MI,2,0.07085400000000003,0.4615,0.390646
1460,312,Cox MI,3,-0.04089400000000004,0.3121,0.35299400000000003
1825,312,Cox MI,1,0.006260999999999989,0.2042,0.197939
1825,312,Cox MI,2,0.06141199999999997,0.46599999999999997,0.404588
1825,312,Cox MI,3,-0.06767299999999998,0.3298,0.39747299999999997
365,313,Cox MI,1,-0.05215799999999993,0.5279,0.580058
365,313,Cox MI,2,-0.001332999999999973,0.2861,0.287433
365,313,Cox MI,3,0.05349099999999998,0.186,0.13250900000000002
730,313,Cox MI,1,-0.03016399999999997,0.401,0.431164
730,313,Cox MI,2,-0.04772799999999999,0.2896,0.337328
730,313,Cox MI,3,0.07789200000000002,0.3094,0.231508
1095,313,Cox MI,1,0.00698399999999999,0.3397,0.332716
1095,313,Cox MI,2,-0.066388,0.3011,0.367488
1095,313,Cox MI,3,0.05940400000000001,0.3592,0.299796
1460,313,Cox MI,1,-0.031059999999999977,0.2253,0.25636
1460,313,Cox MI,2,-0.03734599999999999,0.3533,0.390646
1460,313,Cox MI,3,0.06840599999999997,0.4214,0.35299400000000003
1825,313,Cox MI,1,-0.047239,0.1507,0.197939
1825,313,Cox MI,2,-0.029988000000000015,0.3746,0.404588
1825,313,Cox MI,3,0.07722700000000005,0.4747,0.39747299999999997
365,314,Cox MI,1,-0.03355799999999998,0.5465,0.580058
365,314,Cox MI,2,0.006066999999999989,0.2935,0.287433
365,314,Cox MI,3,0.027490999999999988,0.16,0.13250900000000002
730,314,Cox MI,1,-0.01946399999999998,0.4117,0.431164
730,314,Cox MI,2,0.002571999999999963,0.3399,0.337328
730,314,Cox MI,3,0.016892000000000018,0.2484,0.231508
1095,314,Cox MI,1,-0.05351600000000001,0.2792,0.332716
1095,314,Cox MI,2,0.040212000000000026,0.4077,0.367488
1095,314,Cox MI,3,0.013303999999999983,0.3131,0.299796
1460,314,Cox MI,1,-0.01665999999999998,0.2397,0.25636
1460,314,Cox MI,2,0.02345400000000003,0.4141,0.390646
1460,314,Cox MI,3,-0.006794000000000022,0.3462,0.35299400000000003
1825,314,Cox MI,1,-0.016338999999999992,0.1816,0.197939
1825,314,Cox MI,2,0.054012000000000004,0.4586,0.404588
1825,314,Cox MI,3,-0.037672999999999957,0.3598,0.39747299999999997
365,315,Cox MI,1,0.010542000000000051,0.5906,0.580058
365,315,Cox MI,2,-0.013232999999999995,0.2742,0.287433
365,315,Cox MI,3,0.002690999999999999,0.13520000000000001,0.13250900000000002
730,315,Cox MI,1,0.04313600000000001,0.4743,0.431164
730,315,Cox MI,2,-0.016928,0.3204,0.337328
730,315,Cox MI,3,-0.02620799999999998,0.2053,0.231508
1095,315,Cox MI,1,-0.011915999999999982,0.32080000000000003,0.332716
1095,315,Cox MI,2,0.020212000000000008,0.3877,0.367488
1095,315,Cox MI,3,-0.008296000000000026,0.2915,0.299796
1460,315,Cox MI,1,0.012840000000000018,0.2692,0.25636
1460,315,Cox MI,2,-0.00894600000000001,0.3817,0.390646
1460,315,Cox MI,3,-0.0038940000000000086,0.3491,0.35299400000000003
1825,315,Cox MI,1,0.023761000000000004,0.2217,0.197939
1825,315,Cox MI,2,-0.04438799999999998,0.3602,0.404588
1825,315,Cox MI,3,0.020627000000000006,0.41809999999999997,0.39747299999999997
365,316,Cox MI,1,0.004542000000000046,0.5846,0.580058
365,316,Cox MI,2,-0.026733000000000007,0.2607,0.287433
365,316,Cox MI,3,0.02219099999999999,0.1547,0.13250900000000002
730,316,Cox MI,1,-0.03166399999999997,0.3995,0.431164
730,316,Cox MI,2,0.026071999999999984,0.3634,0.337328
730,316,Cox MI,3,0.005592000000000014,0.2371,0.231508
1095,316,Cox MI,1,-0.025816000000000006,0.3069,0.332716
1095,316,Cox MI,2,0.03311200000000003,0.4006,0.367488
1095,316,Cox MI,3,-0.007296000000000025,0.2925,0.299796
1460,316,Cox MI,1,-0.049459999999999976,0.2069,0.25636
1460,316,Cox MI,2,0.06795400000000001,0.4586,0.390646
1460,316,Cox MI,3,-0.01849400000000001,0.3345,0.35299400000000003
1825,316,Cox MI,1,-0.080139,0.1178,0.197939
1825,316,Cox MI,2,0.07991199999999998,0.4845,0.404588
1825,316,Cox MI,3,2.2700000000003273e-4,0.3977,0.39747299999999997
365,317,Cox MI,1,0.0021419999999999773,0.5821999999999999,0.580058
365,317,Cox MI,2,0.004966999999999999,0.2924,0.287433
365,317,Cox MI,3,-0.007109000000000004,0.1254,0.13250900000000002
730,317,Cox MI,1,-0.011564000000000019,0.4196,0.431164
730,317,Cox MI,2,0.02577199999999996,0.3631,0.337328
730,317,Cox MI,3,-0.014207999999999998,0.2173,0.231508
1095,317,Cox MI,1,-0.012915999999999983,0.31980000000000003,0.332716
1095,317,Cox MI,2,0.041412000000000004,0.4089,0.367488
1095,317,Cox MI,3,-0.02849600000000002,0.2713,0.299796
1460,317,Cox MI,1,0.030740000000000045,0.2871,0.25636
1460,317,Cox MI,2,0.008054000000000006,0.3987,0.390646
1460,317,Cox MI,3,-0.03879400000000005,0.3142,0.35299400000000003
1825,317,Cox MI,1,-0.007839000000000013,0.1901,0.197939
1825,317,Cox MI,2,0.037912,0.4425,0.404588
1825,317,Cox MI,3,-0.03007299999999996,0.3674,0.39747299999999997
365,318,Cox MI,1,0.0021419999999999773,0.5821999999999999,0.580058
365,318,Cox MI,2,-0.029833,0.2576,0.287433
365,318,Cox MI,3,0.027690999999999993,0.1602,0.13250900000000002
730,318,Cox MI,1,0.012636000000000036,0.44380000000000003,0.431164
730,318,Cox MI,2,-0.05092800000000003,0.2864,0.337328
730,318,Cox MI,3,0.03829199999999999,0.2698,0.231508
1095,318,Cox MI,1,-0.016415999999999986,0.3163,0.332716
1095,318,Cox MI,2,0.0019120000000000248,0.3694,0.367488
1095,318,Cox MI,3,0.014504000000000017,0.3143,0.299796
1460,318,Cox MI,1,-0.053859999999999963,0.2025,0.25636
1460,318,Cox MI,2,0.03405400000000003,0.4247,0.390646
1460,318,Cox MI,3,0.01980599999999999,0.3728,0.35299400000000003
1825,318,Cox MI,1,-0.024539000000000005,0.1734,0.197939
1825,318,Cox MI,2,0.03661199999999998,0.4412,0.404588
1825,318,Cox MI,3,-0.012072999999999945,0.3854,0.39747299999999997
365,319,Cox MI,1,0.03354200000000007,0.6136,0.580058
365,319,Cox MI,2,-0.06113299999999999,0.2263,0.287433
365,319,Cox MI,3,0.027590999999999977,0.1601,0.13250900000000002
730,319,Cox MI,1,0.03933599999999998,0.4705,0.431164
730,319,Cox MI,2,-0.05212800000000001,0.2852,0.337328
730,319,Cox MI,3,0.012791999999999998,0.2443,0.231508
1095,319,Cox MI,1,0.06548399999999999,0.3982,0.332716
1095,319,Cox MI,2,-0.02348800000000001,0.344,0.367488
1095,319,Cox MI,3,-0.04199599999999998,0.25780000000000003,0.299796
1460,319,Cox MI,1,0.06304000000000004,0.3194,0.25636
1460,319,Cox MI,2,0.005454000000000014,0.3961,0.390646
1460,319,Cox MI,3,-0.06849400000000005,0.2845,0.35299400000000003
1825,319,Cox MI,1,0.05866099999999999,0.2566,0.197939
1825,319,Cox MI,2,0.003512000000000015,0.4081,0.404588
1825,319,Cox MI,3,-0.06217299999999998,0.3353,0.39747299999999997
365,320,Cox MI,1,-0.02005799999999991,0.56,0.580058
365,320,Cox MI,2,0.014566999999999997,0.302,0.287433
365,320,Cox MI,3,0.005490999999999996,0.138,0.13250900000000002
730,320,Cox MI,1,-0.021963999999999984,0.4092,0.431164
730,320,Cox MI,2,-0.03572800000000004,0.3016,0.337328
730,320,Cox MI,3,0.05769200000000002,0.2892,0.231508
1095,320,Cox MI,1,-0.02141599999999999,0.3113,0.332716
1095,320,Cox MI,2,-0.007087999999999983,0.3604,0.367488
1095,320,Cox MI,3,0.028503999999999974,0.3283,0.299796
1460,320,Cox MI,1,-0.07145999999999997,0.1849,0.25636
1460,320,Cox MI,2,0.04925400000000002,0.4399,0.390646
1460,320,Cox MI,3,0.022205999999999948,0.3752,0.35299400000000003
1825,320,Cox MI,1,-0.15523900000000002,0.0427,0.197939
1825,320,Cox MI,2,0.16331199999999996,0.5679,0.404588
1825,320,Cox MI,3,-0.008072999999999941,0.3894,0.39747299999999997
365,321,Cox MI,1,0.026842000000000033,0.6069,0.580058
365,321,Cox MI,2,-0.02453299999999997,0.2629,0.287433
365,321,Cox MI,3,-0.0023090000000000055,0.1302,0.13250900000000002
730,321,Cox MI,1,0.0014359999999999928,0.4326,0.431164
730,321,Cox MI,2,-0.011027999999999982,0.32630000000000003,0.337328
730,321,Cox MI,3,0.009592000000000017,0.2411,0.231508
1095,321,Cox MI,1,0.020984000000000003,0.3537,0.332716
1095,321,Cox MI,2,-0.023787999999999976,0.3437,0.367488
1095,321,Cox MI,3,0.002803999999999973,0.3026,0.299796
1460,321,Cox MI,1,0.01544000000000001,0.2718,0.25636
1460,321,Cox MI,2,0.02465400000000001,0.4153,0.390646
1460,321,Cox MI,3,-0.04009400000000002,0.3129,0.35299400000000003
1825,321,Cox MI,1,0.038361000000000006,0.2363,0.197939
1825,321,Cox MI,2,0.003612000000000004,0.4082,0.404588
1825,321,Cox MI,3,-0.04197299999999998,0.3555,0.39747299999999997
365,322,Cox MI,1,0.034241999999999995,0.6143,0.580058
365,322,Cox MI,2,-0.004232999999999987,0.2832,0.287433
365,322,Cox MI,3,-0.030009000000000008,0.10250000000000001,0.13250900000000002
730,322,Cox MI,1,-0.005564000000000013,0.4256,0.431164
730,322,Cox MI,2,0.04417199999999999,0.3815,0.337328
730,322,Cox MI,3,-0.038608,0.1929,0.231508
1095,322,Cox MI,1,-0.0024160000000000292,0.3303,0.332716
1095,322,Cox MI,2,0.06641200000000003,0.4339,0.367488
1095,322,Cox MI,3,-0.063996,0.2358,0.299796
1460,322,Cox MI,1,-0.025759999999999977,0.2306,0.25636
1460,322,Cox MI,2,0.083754,0.4744,0.390646
1460,322,Cox MI,3,-0.057994000000000046,0.295,0.35299400000000003
1825,322,Cox MI,1,-0.00753899999999999,0.1904,0.197939
1825,322,Cox MI,2,0.092812,0.4974,0.404588
1825,322,Cox MI,3,-0.08527299999999999,0.3122,0.39747299999999997
365,323,Cox MI,1,-0.053557999999999995,0.5265,0.580058
365,323,Cox MI,2,0.032967000000000024,0.3204,0.287433
365,323,Cox MI,3,0.02059099999999997,0.15309999999999999,0.13250900000000002
730,323,Cox MI,1,-0.07616400000000001,0.355,0.431164
730,323,Cox MI,2,-0.0014280000000000403,0.3359,0.337328
730,323,Cox MI,3,0.077592,0.3091,0.231508
1095,323,Cox MI,1,-0.077316,0.2554,0.332716
1095,323,Cox MI,2,0.01011200000000001,0.3776,0.367488
1095,323,Cox MI,3,0.06720399999999999,0.367,0.299796
1460,323,Cox MI,1,-0.07295999999999997,0.1834,0.25636
1460,323,Cox MI,2,0.013153999999999999,0.4038,0.390646
1460,323,Cox MI,3,0.05980599999999997,0.4128,0.35299400000000003
1825,323,Cox MI,1,-0.014538999999999996,0.1834,0.197939
1825,323,Cox MI,2,-0.01768799999999998,0.3869,0.404588
1825,323,Cox MI,3,0.03222700000000006,0.4297,0.39747299999999997
365,324,Cox MI,1,0.054942000000000046,0.635,0.580058
365,324,Cox MI,2,-0.05443300000000001,0.23299999999999998,0.287433
365,324,Cox MI,3,-5.090000000000094e-4,0.132,0.13250900000000002
730,324,Cox MI,1,0.03603600000000001,0.4672,0.431164
730,324,Cox MI,2,-0.04092800000000002,0.2964,0.337328
730,324,Cox MI,3,0.0048920000000000075,0.2364,0.231508
1095,324,Cox MI,1,-0.009516000000000024,0.3232,0.332716
1095,324,Cox MI,2,-0.013787999999999967,0.3537,0.367488
1095,324,Cox MI,3,0.02330399999999999,0.3231,0.299796
1460,324,Cox MI,1,-0.003259999999999985,0.2531,0.25636
1460,324,Cox MI,2,-0.0015459999999999918,0.3891,0.390646
1460,324,Cox MI,3,0.004805999999999977,0.3578,0.35299400000000003
1825,324,Cox MI,1,0.030760999999999983,0.2287,0.197939
1825,324,Cox MI,2,-0.0010879999999999779,0.4035,0.404588
1825,324,Cox MI,3,-0.02967299999999995,0.3678,0.39747299999999997
365,325,Cox MI,1,-0.007157999999999998,0.5729,0.580058
365,325,Cox MI,2,-0.008533000000000013,0.2789,0.287433
365,325,Cox MI,3,0.015690999999999983,0.1482,0.13250900000000002
730,325,Cox MI,1,0.05253600000000003,0.4837,0.431164
730,325,Cox MI,2,-0.041128,0.2962,0.337328
730,325,Cox MI,3,-0.011408000000000001,0.2201,0.231508
1095,325,Cox MI,1,0.08788399999999996,0.4206,0.332716
1095,325,Cox MI,2,-0.05148799999999998,0.316,0.367488
1095,325,Cox MI,3,-0.036395999999999984,0.2634,0.299796
1460,325,Cox MI,1,0.03744000000000003,0.2938,0.25636
1460,325,Cox MI,2,-0.013645999999999991,0.377,0.390646
1460,325,Cox MI,3,-0.023794000000000037,0.3292,0.35299400000000003
1825,325,Cox MI,1,0.06686099999999998,0.2648,0.197939
1825,325,Cox MI,2,-0.047887999999999986,0.3567,0.404588
1825,325,Cox MI,3,-0.018972999999999962,0.3785,0.39747299999999997
365,326,Cox MI,1,0.045242000000000004,0.6253,0.580058
365,326,Cox MI,2,-0.0024330000000000185,0.285,0.287433
365,326,Cox MI,3,-0.042809000000000014,0.0897,0.13250900000000002
730,326,Cox MI,1,0.017535999999999996,0.4487,0.431164
730,326,Cox MI,2,0.05477199999999999,0.3921,0.337328
730,326,Cox MI,3,-0.07230799999999998,0.1592,0.231508
1095,326,Cox MI,1,-0.044716000000000033,0.288,0.332716
1095,326,Cox MI,2,0.06471199999999999,0.4322,0.367488
1095,326,Cox MI,3,-0.019996000000000014,0.2798,0.299796
1460,326,Cox MI,1,-0.08865999999999999,0.1677,0.25636
1460,326,Cox MI,2,0.05885400000000002,0.4495,0.390646
1460,326,Cox MI,3,0.029806,0.38280000000000003,0.35299400000000003
1825,326,Cox MI,1,-0.056839,0.1411,0.197939
1825,326,Cox MI,2,0.04661199999999999,0.4512,0.404588
1825,326,Cox MI,3,0.010227000000000042,0.4077,0.39747299999999997
365,327,Cox MI,1,-0.03845799999999988,0.5416000000000001,0.580058
365,327,Cox MI,2,0.05106700000000003,0.3385,0.287433
365,327,Cox MI,3,-0.012609000000000009,0.1199,0.13250900000000002
730,327,Cox MI,1,-0.05376399999999998,0.3774,0.431164
730,327,Cox MI,2,0.04977199999999998,0.3871,0.337328
730,327,Cox MI,3,0.0039919999999999956,0.2355,0.231508
1095,327,Cox MI,1,-0.032616000000000034,0.3001,0.332716
1095,327,Cox MI,2,0.05981200000000003,0.4273,0.367488
1095,327,Cox MI,3,-0.027195999999999998,0.2726,0.299796
1460,327,Cox MI,1,-0.01195999999999997,0.2444,0.25636
1460,327,Cox MI,2,0.03525400000000001,0.4259,0.390646
1460,327,Cox MI,3,-0.023294000000000037,0.3297,0.35299400000000003
1825,327,Cox MI,1,-0.023638999999999993,0.1743,0.197939
1825,327,Cox MI,2,0.002711999999999992,0.4073,0.404588
1825,327,Cox MI,3,0.02092700000000003,0.4184,0.39747299999999997
365,328,Cox MI,1,0.011642000000000041,0.5917,0.580058
365,328,Cox MI,2,0.022067000000000003,0.3095,0.287433
365,328,Cox MI,3,-0.03370900000000002,0.0988,0.13250900000000002
730,328,Cox MI,1,-0.017764000000000002,0.4134,0.431164
730,328,Cox MI,2,0.037472000000000005,0.3748,0.337328
730,328,Cox MI,3,-0.019708000000000003,0.2118,0.231508
1095,328,Cox MI,1,-0.025616000000000028,0.3071,0.332716
1095,328,Cox MI,2,0.05791200000000002,0.4254,0.367488
1095,328,Cox MI,3,-0.03229599999999999,0.2675,0.299796
1460,328,Cox MI,1,-0.05145999999999998,0.2049,0.25636
1460,328,Cox MI,2,0.106354,0.497,0.390646
1460,328,Cox MI,3,-0.054894000000000054,0.2981,0.35299400000000003
1825,328,Cox MI,1,-0.03863900000000001,0.1593,0.197939
1825,328,Cox MI,2,0.08521200000000001,0.4898,0.404588
1825,328,Cox MI,3,-0.046572999999999976,0.3509,0.39747299999999997
365,329,Cox MI,1,-0.02665799999999996,0.5534,0.580058
365,329,Cox MI,2,6.669999999999732e-4,0.28809999999999997,0.287433
365,329,Cox MI,3,0.025990999999999986,0.1585,0.13250900000000002
730,329,Cox MI,1,0.027336000000000027,0.4585,0.431164
730,329,Cox MI,2,-0.02992800000000001,0.3074,0.337328
730,329,Cox MI,3,0.002592000000000011,0.2341,0.231508
1095,329,Cox MI,1,0.05558399999999997,0.3883,0.332716
1095,329,Cox MI,2,-0.068488,0.299,0.367488
1095,329,Cox MI,3,0.012903999999999971,0.3127,0.299796
1460,329,Cox MI,1,0.06554000000000004,0.3219,0.25636
1460,329,Cox MI,2,-0.10914599999999997,0.28150000000000003,0.390646
1460,329,Cox MI,3,0.04360599999999998,0.3966,0.35299400000000003
1825,329,Cox MI,1,0.037861000000000006,0.2358,0.197939
1825,329,Cox MI,2,-0.06308799999999998,0.3415,0.404588
1825,329,Cox MI,3,0.025227000000000055,0.4227,0.39747299999999997
365,330,Cox MI,1,0.018042000000000002,0.5981,0.580058
365,330,Cox MI,2,-0.03143299999999999,0.256,0.287433
365,330,Cox MI,3,0.013390999999999986,0.1459,0.13250900000000002
730,330,Cox MI,1,-0.017664000000000013,0.4135,0.431164
730,330,Cox MI,2,0.0020719999999999628,0.3394,0.337328
730,330,Cox MI,3,0.015591999999999995,0.2471,0.231508
1095,330,Cox MI,1,-0.022516000000000036,0.3102,0.332716
1095,330,Cox MI,2,0.029312000000000005,0.3968,0.367488
1095,330,Cox MI,3,-0.006796000000000024,0.293,0.299796
1460,330,Cox MI,1,0.0044399999999999995,0.2608,0.25636
1460,330,Cox MI,2,0.028454000000000035,0.41910000000000003,0.390646
1460,330,Cox MI,3,-0.032894000000000034,0.3201,0.35299400000000003
1825,330,Cox MI,1,-0.023039000000000004,0.1749,0.197939
1825,330,Cox MI,2,0.07611200000000001,0.4807,0.404588
1825,330,Cox MI,3,-0.05307299999999998,0.3444,0.39747299999999997
365,331,Cox MI,1,0.005942000000000003,0.586,0.580058
365,331,Cox MI,2,0.007867000000000013,0.2953,0.287433
365,331,Cox MI,3,-0.013809000000000016,0.1187,0.13250900000000002
730,331,Cox MI,1,0.036636,0.4678,0.431164
730,331,Cox MI,2,0.006471999999999978,0.3438,0.337328
730,331,Cox MI,3,-0.04310799999999998,0.1884,0.231508
1095,331,Cox MI,1,0.027183999999999986,0.3599,0.332716
1095,331,Cox MI,2,0.04211200000000004,0.4096,0.367488
1095,331,Cox MI,3,-0.069296,0.2305,0.299796
1460,331,Cox MI,1,0.030240000000000045,0.2866,0.25636
1460,331,Cox MI,2,0.03725400000000001,0.4279,0.390646
1460,331,Cox MI,3,-0.06749400000000005,0.2855,0.35299400000000003
1825,331,Cox MI,1,-0.021039000000000002,0.1769,0.197939
1825,331,Cox MI,2,0.10361199999999998,0.5082,0.404588
1825,331,Cox MI,3,-0.08257299999999995,0.3149,0.39747299999999997
365,332,Cox MI,1,-0.05765799999999999,0.5224,0.580058
365,332,Cox MI,2,0.08186700000000002,0.3693,0.287433
365,332,Cox MI,3,-0.02420900000000001,0.10830000000000001,0.13250900000000002
730,332,Cox MI,1,-0.03006399999999998,0.4011,0.431164
730,332,Cox MI,2,0.012571999999999972,0.3499,0.337328
730,332,Cox MI,3,0.017492000000000008,0.249,0.231508
1095,332,Cox MI,1,4.8399999999998444e-4,0.3332,0.332716
1095,332,Cox MI,2,-0.011787999999999965,0.3557,0.367488
1095,332,Cox MI,3,0.01130399999999998,0.3111,0.299796
1460,332,Cox MI,1,-0.004459999999999964,0.2519,0.25636
1460,332,Cox MI,2,-0.020145999999999997,0.3705,0.390646
1460,332,Cox MI,3,0.02460599999999996,0.3776,0.35299400000000003
1825,332,Cox MI,1,0.024761000000000005,0.2227,0.197939
1825,332,Cox MI,2,-0.08688800000000002,0.3177,0.404588
1825,332,Cox MI,3,0.06212700000000004,0.4596,0.39747299999999997
365,333,Cox MI,1,0.05784200000000006,0.6379,0.580058
365,333,Cox MI,2,-0.02203299999999997,0.2654,0.287433
365,333,Cox MI,3,-0.03580900000000002,0.0967,0.13250900000000002
730,333,Cox MI,1,0.04613600000000001,0.4773,0.431164
730,333,Cox MI,2,0.005571999999999966,0.3429,0.337328
730,333,Cox MI,3,-0.051708000000000004,0.1798,0.231508
1095,333,Cox MI,1,0.062383999999999995,0.3951,0.332716
1095,333,Cox MI,2,0.009312000000000042,0.3768,0.367488
1095,333,Cox MI,3,-0.07169600000000001,0.2281,0.299796
1460,333,Cox MI,1,0.10424,0.3606,0.25636
1460,333,Cox MI,2,-0.016145999999999994,0.3745,0.390646
1460,333,Cox MI,3,-0.088094,0.2649,0.35299400000000003
1825,333,Cox MI,1,0.06746100000000002,0.2654,0.197939
