time,simulation,method,state,bias,estimate,truth
1825,396,Cox MI,2,0.018019000000000007,0.2772,0.259181
1825,396,Cox MI,3,-0.05968000000000001,0.4832,0.54288
365,397,Cox MI,1,0.011542000000000052,0.5916,0.580058
365,397,Cox MI,2,-0.010490333333333324,0.2644666666666667,0.274957
365,397,Cox MI,3,-0.001051666666666673,0.14393333333333333,0.144985
730,397,Cox MI,1,0.04536933333333332,0.4765333333333333,0.431164
730,397,Cox MI,2,-0.043846666666666645,0.24753333333333333,0.29138
730,397,Cox MI,3,-0.0015226666666666722,0.27593333333333336,0.27745600000000004
1095,397,Cox MI,1,0.021417333333333288,0.3541333333333333,0.332716
1095,397,Cox MI,2,-0.030043666666666635,0.25733333333333336,0.287377
1095,397,Cox MI,3,0.008626333333333347,0.38853333333333334,0.379907
1460,397,Cox MI,1,-0.023159999999999986,0.2332,0.25636
1460,397,Cox MI,2,-0.009430333333333318,0.2680666666666667,0.277497
1460,397,Cox MI,3,0.03259033333333333,0.4987333333333333,0.466143
1825,397,Cox MI,1,0.022327666666666662,0.22026666666666667,0.197939
1825,397,Cox MI,2,-0.030714333333333316,0.22846666666666668,0.259181
1825,397,Cox MI,3,0.008386666666666653,0.5512666666666667,0.54288
365,398,Cox MI,1,-0.030591333333333304,0.5494666666666667,0.580058
365,398,Cox MI,2,-0.003890333333333329,0.2710666666666667,0.274957
365,398,Cox MI,3,0.03448166666666666,0.17946666666666666,0.144985
730,398,Cox MI,1,-0.02583066666666667,0.4053333333333333,0.431164
730,398,Cox MI,2,0.016153333333333353,0.3075333333333333,0.29138
730,398,Cox MI,3,0.00967733333333326,0.2871333333333333,0.27745600000000004
1095,398,Cox MI,1,-0.0517826666666667,0.2809333333333333,0.332716
1095,398,Cox MI,2,0.031956333333333364,0.31933333333333336,0.287377
1095,398,Cox MI,3,0.019826333333333335,0.39973333333333333,0.379907
1460,398,Cox MI,1,-0.020026666666666637,0.23633333333333334,0.25636
1460,398,Cox MI,2,-0.008563666666666636,0.26893333333333336,0.277497
1460,398,Cox MI,3,0.028590333333333384,0.49473333333333336,0.466143
1825,398,Cox MI,1,0.003260999999999986,0.2012,0.197939
1825,398,Cox MI,2,-0.035581,0.2236,0.259181
1825,398,Cox MI,3,0.032319999999999904,0.5751999999999999,0.54288
365,399,Cox MI,1,0.05240866666666666,0.6324666666666666,0.580058
365,399,Cox MI,2,-0.05702366666666667,0.21793333333333334,0.274957
365,399,Cox MI,3,0.00461499999999998,0.14959999999999998,0.144985
730,399,Cox MI,1,0.07303599999999999,0.5042,0.431164
730,399,Cox MI,2,-0.057446666666666646,0.23393333333333333,0.29138
730,399,Cox MI,3,-0.015589333333333344,0.2618666666666667,0.27745600000000004
1095,399,Cox MI,1,0.029350666666666636,0.36206666666666665,0.332716
1095,399,Cox MI,2,-0.030443666666666647,0.25693333333333335,0.287377
1095,399,Cox MI,3,0.0010930000000000106,0.381,0.379907
1460,399,Cox MI,1,0.0137066666666667,0.2700666666666667,0.25636
1460,399,Cox MI,2,0.0028363333333333296,0.2803333333333333,0.277497
1460,399,Cox MI,3,-0.016542999999999974,0.4496,0.466143
1825,399,Cox MI,1,-0.011072333333333323,0.18686666666666668,0.197939
1825,399,Cox MI,2,0.02108566666666667,0.28026666666666666,0.259181
1825,399,Cox MI,3,-0.010013333333333319,0.5328666666666667,0.54288
365,400,Cox MI,1,-0.03519133333333324,0.5448666666666667,0.580058
365,400,Cox MI,2,-0.00762366666666664,0.26733333333333337,0.274957
365,400,Cox MI,3,0.04281499999999999,0.1878,0.144985
730,400,Cox MI,1,-0.03956399999999999,0.3916,0.431164
730,400,Cox MI,2,-0.003313333333333335,0.28806666666666664,0.29138
730,400,Cox MI,3,0.04287733333333332,0.32033333333333336,0.27745600000000004
1095,400,Cox MI,1,-0.048982666666666674,0.28373333333333334,0.332716
1095,400,Cox MI,2,0.006423000000000012,0.2938,0.287377
1095,400,Cox MI,3,0.04255966666666666,0.42246666666666666,0.379907
1460,400,Cox MI,1,-0.042093333333333316,0.21426666666666666,0.25636
1460,400,Cox MI,2,0.016903,0.2944,0.277497
1460,400,Cox MI,3,0.02519033333333337,0.49133333333333334,0.466143
1825,400,Cox MI,1,-0.04213900000000001,0.1558,0.197939
1825,400,Cox MI,2,0.02315233333333333,0.2823333333333333,0.259181
1825,400,Cox MI,3,0.018986666666666596,0.5618666666666666,0.54288
365,401,Cox MI,1,-0.02212466666666657,0.5579333333333334,0.580058
365,401,Cox MI,2,-0.007757000000000014,0.2672,0.274957
365,401,Cox MI,3,0.029881666666666667,0.17486666666666667,0.144985
730,401,Cox MI,1,-0.035963999999999996,0.3952,0.431164
730,401,Cox MI,2,-0.01591333333333328,0.2754666666666667,0.29138
730,401,Cox MI,3,0.05187733333333333,0.32933333333333337,0.27745600000000004
1095,401,Cox MI,1,-0.016249333333333338,0.3164666666666667,0.332716
1095,401,Cox MI,2,-0.03744366666666665,0.24993333333333334,0.287377
1095,401,Cox MI,3,0.05369299999999999,0.4336,0.379907
1460,401,Cox MI,1,0.010773333333333357,0.26713333333333333,0.25636
1460,401,Cox MI,2,-0.07836366666666666,0.19913333333333333,0.277497
1460,401,Cox MI,3,0.06759033333333342,0.5337333333333334,0.466143
1825,401,Cox MI,1,0.004460999999999993,0.2024,0.197939
1825,401,Cox MI,2,-0.06724766666666665,0.19193333333333334,0.259181
1825,401,Cox MI,3,0.06278666666666666,0.6056666666666667,0.54288
365,402,Cox MI,1,-0.03645799999999988,0.5436000000000001,0.580058
365,402,Cox MI,2,0.015109666666666632,0.29006666666666664,0.274957
365,402,Cox MI,3,0.02134833333333333,0.16633333333333333,0.144985
730,402,Cox MI,1,-0.004164000000000001,0.427,0.431164
730,402,Cox MI,2,-0.00991333333333333,0.28146666666666664,0.29138
730,402,Cox MI,3,0.014077333333333275,0.2915333333333333,0.27745600000000004
1095,402,Cox MI,1,-0.002649333333333337,0.3300666666666667,0.332716
1095,402,Cox MI,2,-0.00977699999999998,0.2776,0.287377
1095,402,Cox MI,3,0.012426333333333373,0.39233333333333337,0.379907
1460,402,Cox MI,1,-0.0028933333333333033,0.2534666666666667,0.25636
1460,402,Cox MI,2,-3.0333333333298906e-5,0.2774666666666667,0.277497
1460,402,Cox MI,3,0.0029236666666667133,0.4690666666666667,0.466143
1825,402,Cox MI,1,-0.02007233333333333,0.17786666666666667,0.197939
1825,402,Cox MI,2,0.0084856666666666691,0.26766666666666666,0.259181
1825,402,Cox MI,3,0.011586666666666634,0.5544666666666667,0.54288
365,403,Cox MI,1,0.010008666666666666,0.5900666666666666,0.580058
365,403,Cox MI,2,-0.011357000000000006,0.2636,0.274957
365,403,Cox MI,3,0.0013483333333333125,0.14633333333333332,0.144985
730,403,Cox MI,1,-0.004630666666666672,0.4265333333333333,0.431164
730,403,Cox MI,2,0.01262000000000002,0.304,0.29138
730,403,Cox MI,3,-0.007989333333333348,0.2694666666666667,0.27745600000000004
1095,403,Cox MI,1,-0.011582666666666686,0.3211333333333333,0.332716
1095,403,Cox MI,2,0.017822999999999978,0.30519999999999997,0.287377
1095,403,Cox MI,3,-0.006240333333333348,0.37366666666666665,0.379907
1460,403,Cox MI,1,-0.002493333333333292,0.2538666666666667,0.25636
1460,403,Cox MI,2,-6.970000000000032e-4,0.2768,0.277497
1460,403,Cox MI,3,0.0031903333333333506,0.4693333333333333,0.466143
1825,403,Cox MI,1,0.003994333333333322,0.20193333333333333,0.197939
1825,403,Cox MI,2,-0.02571433333333334,0.23346666666666666,0.259181
1825,403,Cox MI,3,0.02171999999999996,0.5646,0.54288
365,404,Cox MI,1,-0.04772466666666664,0.5323333333333333,0.580058
365,404,Cox MI,2,0.047843000000000024,0.32280000000000003,0.274957
365,404,Cox MI,3,-1.183333333333314e-4,0.14486666666666667,0.144985
730,404,Cox MI,1,-0.046497333333333335,0.38466666666666666,0.431164
730,404,Cox MI,2,0.04315333333333338,0.33453333333333335,0.29138
730,404,Cox MI,3,0.003343999999999958,0.2808,0.27745600000000004
1095,404,Cox MI,1,-0.05638266666666669,0.2763333333333333,0.332716
1095,404,Cox MI,2,0.03762300000000002,0.325,0.287377
1095,404,Cox MI,3,0.018759666666666674,0.39866666666666667,0.379907
1460,404,Cox MI,1,-0.04042666666666664,0.21593333333333334,0.25636
1460,404,Cox MI,2,0.010836333333333337,0.28833333333333333,0.277497
1460,404,Cox MI,3,0.029590333333333385,0.49573333333333336,0.466143
1825,404,Cox MI,1,-0.028405666666666662,0.16953333333333334,0.197939
1825,404,Cox MI,2,-0.007380999999999971,0.2518,0.259181
1825,404,Cox MI,3,0.03578666666666663,0.5786666666666667,0.54288
365,405,Cox MI,1,-0.02425799999999989,0.5558000000000001,0.580058
365,405,Cox MI,2,0.020776333333333286,0.2957333333333333,0.274957
365,405,Cox MI,3,0.0034816666666666607,0.14846666666666666,0.144985
730,405,Cox MI,1,-0.029163999999999968,0.402,0.431164
730,405,Cox MI,2,0.03728666666666669,0.32866666666666666,0.29138
730,405,Cox MI,3,-0.008122666666666667,0.26933333333333337,0.27745600000000004
1095,405,Cox MI,1,-0.026316000000000006,0.3064,0.332716
1095,405,Cox MI,2,0.036889666666666654,0.32426666666666665,0.287377
1095,405,Cox MI,3,-0.010573666666666648,0.36933333333333335,0.379907
1460,405,Cox MI,1,-0.0065599999999999825,0.2498,0.25636
1460,405,Cox MI,2,0.027702999999999978,0.30519999999999997,0.277497
1460,405,Cox MI,3,-0.021142999999999967,0.445,0.466143
1825,405,Cox MI,1,-0.04667233333333334,0.15126666666666666,0.197939
1825,405,Cox MI,2,0.027818999999999983,0.287,0.259181
1825,405,Cox MI,3,0.018853333333333278,0.5617333333333333,0.54288
365,406,Cox MI,1,0.017008666666666672,0.5970666666666666,0.580058
365,406,Cox MI,2,-0.023290333333333357,0.25166666666666665,0.274957
365,406,Cox MI,3,0.006281666666666658,0.15126666666666666,0.144985
730,406,Cox MI,1,0.024036000000000002,0.4552,0.431164
730,406,Cox MI,2,-0.01424666666666663,0.27713333333333334,0.29138
730,406,Cox MI,3,-0.009789333333333372,0.26766666666666666,0.27745600000000004
1095,406,Cox MI,1,0.025550666666666666,0.3582666666666667,0.332716
1095,406,Cox MI,2,-0.019310333333333318,0.2680666666666667,0.287377
1095,406,Cox MI,3,-0.006240333333333348,0.37366666666666665,0.379907
1460,406,Cox MI,1,-0.0019599999999999618,0.2544,0.25636
1460,406,Cox MI,2,-0.0012303333333333333,0.27626666666666666,0.277497
1460,406,Cox MI,3,0.0031903333333333506,0.4693333333333333,0.466143
1825,406,Cox MI,1,2.6099999999998347e-4,0.1982,0.197939
1825,406,Cox MI,2,0.012952333333333343,0.27213333333333334,0.259181
1825,406,Cox MI,3,-0.0132133333333333,0.5296666666666667,0.54288
365,407,Cox MI,1,0.027542000000000066,0.6076,0.580058
365,407,Cox MI,2,-0.046690333333333334,0.22826666666666667,0.274957
365,407,Cox MI,3,0.01914833333333335,0.16413333333333335,0.144985
730,407,Cox MI,1,0.007435999999999998,0.4386,0.431164
730,407,Cox MI,2,-0.0019799999999999818,0.2894,0.29138
730,407,Cox MI,3,-0.005456000000000016,0.272,0.27745600000000004
1095,407,Cox MI,1,-0.010649333333333344,0.32206666666666667,0.332716
1095,407,Cox MI,2,0.035023000000000026,0.3224,0.287377
1095,407,Cox MI,3,-0.024373666666666682,0.3555333333333333,0.379907
1460,407,Cox MI,1,0.010106666666666708,0.2664666666666667,0.25636
1460,407,Cox MI,2,0.03163633333333332,0.3091333333333333,0.277497
1460,407,Cox MI,3,-0.041742999999999975,0.4244,0.466143
1825,407,Cox MI,1,-0.017272333333333334,0.18066666666666667,0.197939
1825,407,Cox MI,2,0.05368566666666669,0.3128666666666667,0.259181
1825,407,Cox MI,3,-0.03641333333333341,0.5064666666666666,0.54288
365,408,Cox MI,1,0.03047533333333341,0.6105333333333334,0.580058
365,408,Cox MI,2,-0.007757000000000014,0.2672,0.274957
365,408,Cox MI,3,-0.02271833333333334,0.12226666666666666,0.144985
730,408,Cox MI,1,0.016436000000000006,0.4476,0.431164
730,408,Cox MI,2,-0.0031799999999999606,0.2882,0.29138
730,408,Cox MI,3,-0.013256000000000046,0.2642,0.27745600000000004
1095,408,Cox MI,1,0.01868399999999998,0.3514,0.332716
1095,408,Cox MI,2,-0.012510333333333346,0.27486666666666665,0.287377
1095,408,Cox MI,3,-0.006173666666666688,0.3737333333333333,0.379907
1460,408,Cox MI,1,0.045106666666666684,0.30146666666666666,0.25636
1460,408,Cox MI,2,-0.04723033333333332,0.23026666666666668,0.277497
1460,408,Cox MI,3,0.0021236666666666904,0.46826666666666666,0.466143
1825,408,Cox MI,1,0.02239433333333332,0.22033333333333333,0.197939
1825,408,Cox MI,2,-0.013580999999999982,0.2456,0.259181
1825,408,Cox MI,3,-0.00881333333333334,0.5340666666666667,0.54288
365,409,Cox MI,1,-0.017057999999999907,0.5630000000000001,0.580058
365,409,Cox MI,2,-0.004156999999999966,0.27080000000000004,0.274957
365,409,Cox MI,3,0.02121500000000001,0.16620000000000001,0.144985
730,409,Cox MI,1,-0.03803066666666666,0.39313333333333333,0.431164
730,409,Cox MI,2,0.014486666666666703,0.3058666666666667,0.29138
730,409,Cox MI,3,0.023543999999999954,0.301,0.27745600000000004
1095,409,Cox MI,1,-0.007649333333333341,0.32506666666666667,0.332716
1095,409,Cox MI,2,-0.029843666666666657,0.25753333333333334,0.287377
1095,409,Cox MI,3,0.037493,0.4174,0.379907
1460,409,Cox MI,1,-0.008626666666666644,0.24773333333333333,0.25636
1460,409,Cox MI,2,-0.019096999999999975,0.2584,0.277497
1460,409,Cox MI,3,0.027723666666666702,0.4938666666666667,0.466143
1825,409,Cox MI,1,-0.01687233333333335,0.18106666666666665,0.197939
1825,409,Cox MI,2,0.02055233333333334,0.27973333333333333,0.259181
1825,409,Cox MI,3,-0.0036800000000000166,0.5392,0.54288
365,410,Cox MI,1,-0.01905799999999991,0.561,0.580058
365,410,Cox MI,2,0.006976333333333307,0.2819333333333333,0.274957
365,410,Cox MI,3,0.012081666666666657,0.15706666666666666,0.144985
730,410,Cox MI,1,0.01050266666666666,0.44166666666666665,0.431164
730,410,Cox MI,2,-0.028646666666666654,0.2627333333333333,0.29138
730,410,Cox MI,3,0.018143999999999938,0.2956,0.27745600000000004
1095,410,Cox MI,1,0.010417333333333334,0.34313333333333335,0.332716
1095,410,Cox MI,2,-0.03504366666666664,0.25233333333333335,0.287377
1095,410,Cox MI,3,0.02462633333333336,0.40453333333333336,0.379907
1460,410,Cox MI,1,0.010040000000000049,0.2664,0.25636
1460,410,Cox MI,2,-0.02936366666666665,0.24813333333333334,0.277497
1460,410,Cox MI,3,0.019323666666666683,0.48546666666666666,0.466143
1825,410,Cox MI,1,0.012127666666666675,0.21006666666666668,0.197939
1825,410,Cox MI,2,-0.03164766666666666,0.22753333333333334,0.259181
1825,410,Cox MI,3,0.019519999999999982,0.5624,0.54288
365,411,Cox MI,1,-0.019791333333333272,0.5602666666666667,0.580058
365,411,Cox MI,2,0.03270966666666664,0.30766666666666664,0.274957
365,411,Cox MI,3,-0.012918333333333337,0.13206666666666667,0.144985
730,411,Cox MI,1,-0.02723066666666668,0.4039333333333333,0.431164
730,411,Cox MI,2,0.043886666666666685,0.33526666666666666,0.29138
730,411,Cox MI,3,-0.016656000000000004,0.26080000000000003,0.27745600000000004
1095,411,Cox MI,1,-0.028982666666666712,0.3037333333333333,0.332716
1095,411,Cox MI,2,0.028889666666666702,0.3162666666666667,0.287377
1095,411,Cox MI,3,9.300000000000974e-5,0.38,0.379907
1460,411,Cox MI,1,-0.0230933333333333,0.23326666666666668,0.25636
1460,411,Cox MI,2,0.007502999999999982,0.285,0.277497
1460,411,Cox MI,3,0.015590333333333373,0.48173333333333335,0.466143
1825,411,Cox MI,1,-0.009005666666666662,0.18893333333333334,0.197939
1825,411,Cox MI,2,0.012352333333333354,0.27153333333333335,0.259181
1825,411,Cox MI,3,-0.00334666666666672,0.5395333333333333,0.54288
365,412,Cox MI,1,-0.010058000000000011,0.57,0.580058
365,412,Cox MI,2,-0.006623666666666639,0.26833333333333337,0.274957
365,412,Cox MI,3,0.016681666666666678,0.16166666666666668,0.144985
730,412,Cox MI,1,-0.024230666666666678,0.4069333333333333,0.431164
730,412,Cox MI,2,0.006686666666666674,0.29806666666666665,0.29138
730,412,Cox MI,3,0.01754399999999995,0.295,0.27745600000000004
1095,412,Cox MI,1,-0.010915999999999981,0.32180000000000003,0.332716
1095,412,Cox MI,2,4.230000000000067e-4,0.2878,0.287377
1095,412,Cox MI,3,0.01049300000000003,0.3904,0.379907
1460,412,Cox MI,1,-0.027893333333333298,0.22846666666666668,0.25636
1460,412,Cox MI,2,0.01316966666666669,0.2906666666666667,0.277497
1460,412,Cox MI,3,0.01472366666666669,0.48086666666666666,0.466143
1825,412,Cox MI,1,-0.03580566666666668,0.16213333333333332,0.197939
1825,412,Cox MI,2,0.034219,0.2934,0.259181
1825,412,Cox MI,3,0.0015866666666666251,0.5444666666666667,0.54288
365,413,Cox MI,1,-0.01345799999999997,0.5666,0.580058
365,413,Cox MI,2,0.011109666666666629,0.28606666666666664,0.274957
365,413,Cox MI,3,0.0023483333333333134,0.14733333333333332,0.144985
730,413,Cox MI,1,-0.03536400000000001,0.3958,0.431164
730,413,Cox MI,2,0.001553333333333351,0.2929333333333333,0.29138
730,413,Cox MI,3,0.033810666666666656,0.3112666666666667,0.27745600000000004
1095,413,Cox MI,1,-0.027382666666666666,0.30533333333333335,0.332716
1095,413,Cox MI,2,-0.018243666666666658,0.26913333333333334,0.287377
1095,413,Cox MI,3,0.045626333333333324,0.4255333333333333,0.379907
1460,413,Cox MI,1,-0.02402666666666664,0.23233333333333334,0.25636
1460,413,Cox MI,2,-0.006363666666666656,0.27113333333333334,0.277497
1460,413,Cox MI,3,0.030390333333333353,0.4965333333333333,0.466143
1825,413,Cox MI,1,-0.04947233333333334,0.14846666666666666,0.197939
1825,413,Cox MI,2,0.04415233333333335,0.30333333333333334,0.259181
1825,413,Cox MI,3,0.005319999999999991,0.5482,0.54288
365,414,Cox MI,1,0.007675333333333367,0.5877333333333333,0.580058
365,414,Cox MI,2,-0.007690333333333299,0.2672666666666667,0.274957
365,414,Cox MI,3,1.4999999999987246e-5,0.145,0.144985
730,414,Cox MI,1,-0.024897333333333327,0.40626666666666666,0.431164
730,414,Cox MI,2,0.012886666666666713,0.3042666666666667,0.29138
730,414,Cox MI,3,0.012010666666666614,0.28946666666666665,0.27745600000000004
1095,414,Cox MI,1,-0.02918266666666669,0.3035333333333333,0.332716
1095,414,Cox MI,2,0.02022299999999999,0.3076,0.287377
1095,414,Cox MI,3,0.008959666666666699,0.3888666666666667,0.379907
1460,414,Cox MI,1,-0.05155999999999997,0.2048,0.25636
1460,414,Cox MI,2,0.03923633333333332,0.3167333333333333,0.277497
1460,414,Cox MI,3,0.012323666666666677,0.47846666666666665,0.466143
1825,414,Cox MI,1,-0.07153899999999999,0.1264,0.197939
1825,414,Cox MI,2,0.03501900000000002,0.2942,0.259181
1825,414,Cox MI,3,0.03652,0.5794,0.54288
365,415,Cox MI,1,0.03154200000000007,0.6116,0.580058
365,415,Cox MI,2,-0.024357000000000018,0.2506,0.274957
365,415,Cox MI,3,-0.007184999999999997,0.1378,0.144985
730,415,Cox MI,1,0.0167026666666667,0.4478666666666667,0.431164
730,415,Cox MI,2,-0.007913333333333328,0.28346666666666664,0.29138
730,415,Cox MI,3,-0.008789333333333371,0.26866666666666666,0.27745600000000004
1095,415,Cox MI,1,0.030283999999999978,0.363,0.332716
1095,415,Cox MI,2,-0.03457699999999997,0.2528,0.287377
1095,415,Cox MI,3,0.004292999999999991,0.3842,0.379907
1460,415,Cox MI,1,0.05237333333333333,0.3087333333333333,0.25636
1460,415,Cox MI,2,-0.05436366666666667,0.22313333333333332,0.277497
1460,415,Cox MI,3,0.0019903333333333717,0.46813333333333335,0.466143
1825,415,Cox MI,1,0.05652766666666667,0.2544666666666667,0.197939
1825,415,Cox MI,2,-0.071181,0.188,0.259181
1825,415,Cox MI,3,0.014653333333333296,0.5575333333333333,0.54288
365,416,Cox MI,1,-0.026324666666666552,0.5537333333333334,0.580058
365,416,Cox MI,2,0.007109666666666681,0.2820666666666667,0.274957
365,416,Cox MI,3,0.01921500000000001,0.1642,0.144985
730,416,Cox MI,1,-0.031364,0.3998,0.431164
730,416,Cox MI,2,0.038953333333333395,0.33033333333333337,0.29138
730,416,Cox MI,3,-0.007589333333333337,0.2698666666666667,0.27745600000000004
1095,416,Cox MI,1,-0.032982666666666716,0.2997333333333333,0.332716
1095,416,Cox MI,2,0.02968966666666667,0.31706666666666666,0.287377
1095,416,Cox MI,3,0.0032929999999999904,0.3832,0.379907
1460,416,Cox MI,1,-0.01822666666666664,0.23813333333333334,0.25636
1460,416,Cox MI,2,0.027836333333333352,0.30533333333333335,0.277497
1460,416,Cox MI,3,-0.0096096666666666275,0.45653333333333335,0.466143
1825,416,Cox MI,1,-0.012739,0.1852,0.197939
1825,416,Cox MI,2,0.04055233333333336,0.29973333333333335,0.259181
1825,416,Cox MI,3,-0.027813333333333357,0.5150666666666667,0.54288
365,417,Cox MI,1,0.0038086666666666824,0.5838666666666666,0.580058
365,417,Cox MI,2,-8.903333333333263e-4,0.2740666666666667,0.274957
365,417,Cox MI,3,-0.0029183333333333283,0.14206666666666667,0.144985
