time,simulation,method,state,bias,estimate,truth
365,62,Cox MI,3,-0.055009000000000016,0.0775,0.13250900000000002
730,62,Cox MI,1,0.04208600000000001,0.47325,0.431164
730,62,Cox MI,2,0.026422,0.36375,0.337328
730,62,Cox MI,3,-0.06850799999999999,0.163,0.231508
1095,62,Cox MI,1,0.03128399999999998,0.364,0.332716
1095,62,Cox MI,2,-0.008987999999999996,0.3585,0.367488
1095,62,Cox MI,3,-0.022295999999999982,0.2775,0.299796
1460,62,Cox MI,1,0.02239000000000002,0.27875,0.25636
1460,62,Cox MI,2,0.02110400000000001,0.41175,0.390646
1460,62,Cox MI,3,-0.04349400000000003,0.3095,0.35299400000000003
1825,62,Cox MI,1,0.019560999999999995,0.2175,0.197939
1825,62,Cox MI,2,-0.02983800000000003,0.37474999999999997,0.404588
1825,62,Cox MI,3,0.010277000000000036,0.40775,0.39747299999999997
365,63,Cox MI,1,-0.02830799999999989,0.5517500000000001,0.580058
365,63,Cox MI,2,0.0023170000000000135,0.28975,0.287433
365,63,Cox MI,3,0.025990999999999986,0.1585,0.13250900000000002
730,63,Cox MI,1,-0.07541399999999998,0.35575,0.431164
730,63,Cox MI,2,0.060421999999999976,0.39775,0.337328
730,63,Cox MI,3,0.014992000000000005,0.2465,0.231508
1095,63,Cox MI,1,-0.06646600000000003,0.26625,0.332716
1095,63,Cox MI,2,0.04876200000000003,0.41625,0.367488
1095,63,Cox MI,3,0.017703999999999998,0.3175,0.299796
1460,63,Cox MI,1,-0.08310999999999996,0.17325000000000002,0.25636
1460,63,Cox MI,2,0.05760399999999999,0.44825,0.390646
1460,63,Cox MI,3,0.025505999999999973,0.3785,0.35299400000000003
1825,63,Cox MI,1,-0.064939,0.133,0.197939
1825,63,Cox MI,2,0.024662000000000017,0.42925,0.404588
1825,63,Cox MI,3,0.04027700000000001,0.43775,0.39747299999999997
365,64,Cox MI,1,-0.04105799999999993,0.539,0.580058
365,64,Cox MI,2,0.04156700000000002,0.329,0.287433
365,64,Cox MI,3,-5.090000000000094e-4,0.132,0.13250900000000002
730,64,Cox MI,1,-0.073164,0.358,0.431164
730,64,Cox MI,2,0.054172,0.3915,0.337328
730,64,Cox MI,3,0.01899200000000001,0.2505,0.231508
1095,64,Cox MI,1,-0.05796600000000002,0.27475,0.332716
1095,64,Cox MI,2,0.046512,0.414,0.367488
1095,64,Cox MI,3,0.01145400000000002,0.31125,0.299796
1460,64,Cox MI,1,-0.025359999999999966,0.231,0.25636
1460,64,Cox MI,2,0.005603999999999998,0.39625,0.390646
1460,64,Cox MI,3,0.019755999999999996,0.37275,0.35299400000000003
1825,64,Cox MI,1,-0.04968900000000001,0.14825,0.197939
1825,64,Cox MI,2,0.0049120000000000275,0.40950000000000003,0.404588
1825,64,Cox MI,3,0.04477700000000001,0.44225,0.39747299999999997
365,65,Cox MI,1,0.02144199999999996,0.6014999999999999,0.580058
365,65,Cox MI,2,-0.048683000000000004,0.23875,0.287433
365,65,Cox MI,3,0.027240999999999987,0.15975,0.13250900000000002
730,65,Cox MI,1,0.006836000000000009,0.438,0.431164
730,65,Cox MI,2,-0.012077999999999978,0.32525000000000004,0.337328
730,65,Cox MI,3,0.005241999999999997,0.23675,0.231508
1095,65,Cox MI,1,0.005033999999999983,0.33775,0.332716
1095,65,Cox MI,2,-0.022488000000000008,0.345,0.367488
1095,65,Cox MI,3,0.01745399999999997,0.31725,0.299796
1460,65,Cox MI,1,0.00989000000000001,0.26625,0.25636
1460,65,Cox MI,2,-0.038895999999999986,0.35175,0.390646
1460,65,Cox MI,3,0.029005999999999976,0.382,0.35299400000000003
1825,65,Cox MI,1,-0.034689,0.16325,0.197939
1825,65,Cox MI,2,-0.055838,0.34875,0.404588
1825,65,Cox MI,3,0.09052700000000002,0.488,0.39747299999999997
365,66,Cox MI,1,0.07469200000000009,0.65475,0.580058
365,66,Cox MI,2,-0.02968299999999996,0.25775000000000003,0.287433
365,66,Cox MI,3,-0.04500900000000002,0.0875,0.13250900000000002
730,66,Cox MI,1,0.05083599999999999,0.482,0.431164
730,66,Cox MI,2,0.026171999999999973,0.3635,0.337328
730,66,Cox MI,3,-0.077008,0.1545,0.231508
1095,66,Cox MI,1,0.07003399999999999,0.40275,0.332716
1095,66,Cox MI,2,0.04076200000000002,0.40825,0.367488
1095,66,Cox MI,3,-0.110796,0.189,0.299796
1460,66,Cox MI,1,0.11814000000000002,0.3745,0.25636
1460,66,Cox MI,2,0.015104000000000006,0.40575,0.390646
1460,66,Cox MI,3,-0.13324400000000003,0.21975,0.35299400000000003
1825,66,Cox MI,1,0.176561,0.3745,0.197939
1825,66,Cox MI,2,-0.03358800000000001,0.371,0.404588
1825,66,Cox MI,3,-0.14297299999999996,0.2545,0.39747299999999997
365,67,Cox MI,1,0.0016920000000000268,0.58175,0.580058
365,67,Cox MI,2,-0.008432999999999968,0.279,0.287433
365,67,Cox MI,3,0.006740999999999997,0.13925,0.13250900000000002
730,67,Cox MI,1,0.01933600000000002,0.4505,0.431164
730,67,Cox MI,2,-0.030828000000000022,0.3065,0.337328
730,67,Cox MI,3,0.011492000000000002,0.243,0.231508
1095,67,Cox MI,1,0.04128399999999999,0.374,0.332716
1095,67,Cox MI,2,-0.02323799999999998,0.34425,0.367488
1095,67,Cox MI,3,-0.018046000000000006,0.28175,0.299796
1460,67,Cox MI,1,0.05589000000000005,0.31225,0.25636
1460,67,Cox MI,2,-0.01889599999999997,0.37175,0.390646
1460,67,Cox MI,3,-0.03699400000000003,0.316,0.35299400000000003
1825,67,Cox MI,1,0.07881099999999999,0.27675,0.197939
1825,67,Cox MI,2,-0.032588000000000006,0.372,0.404588
1825,67,Cox MI,3,-0.04622299999999996,0.35125,0.39747299999999997
365,68,Cox MI,1,-0.05030799999999991,0.52975,0.580058
365,68,Cox MI,2,0.020316999999999974,0.30774999999999997,0.287433
365,68,Cox MI,3,0.02999099999999999,0.1625,0.13250900000000002
730,68,Cox MI,1,-0.058663999999999994,0.3725,0.431164
730,68,Cox MI,2,0.02267199999999997,0.36,0.337328
730,68,Cox MI,3,0.035992000000000024,0.2675,0.231508
1095,68,Cox MI,1,-0.05046600000000001,0.28225,0.332716
1095,68,Cox MI,2,0.017762,0.38525,0.367488
1095,68,Cox MI,3,0.03270400000000001,0.3325,0.299796
1460,68,Cox MI,1,-0.04110999999999998,0.21525,0.25636
1460,68,Cox MI,2,-0.010645999999999989,0.38,0.390646
1460,68,Cox MI,3,0.05175599999999997,0.40475,0.35299400000000003
1825,68,Cox MI,1,-0.021689000000000014,0.17625,0.197939
1825,68,Cox MI,2,-0.07208799999999999,0.3325,0.404588
1825,68,Cox MI,3,0.09377700000000005,0.49125,0.39747299999999997
365,69,Cox MI,1,0.025692000000000048,0.60575,0.580058
365,69,Cox MI,2,-0.00168299999999999,0.28575,0.287433
365,69,Cox MI,3,-0.024009000000000016,0.1085,0.13250900000000002
730,69,Cox MI,1,-0.0021639999999999993,0.429,0.431164
730,69,Cox MI,2,0.02417199999999997,0.3615,0.337328
730,69,Cox MI,3,-0.022008,0.2095,0.231508
1095,69,Cox MI,1,-0.0012159999999999949,0.3315,0.332716
1095,69,Cox MI,2,0.025012000000000034,0.3925,0.367488
1095,69,Cox MI,3,-0.023795999999999984,0.276,0.299796
1460,69,Cox MI,1,-0.025859999999999966,0.2305,0.25636
1460,69,Cox MI,2,0.046354000000000006,0.437,0.390646
1460,69,Cox MI,3,-0.020494000000000012,0.3325,0.35299400000000003
1825,69,Cox MI,1,-0.007439000000000001,0.1905,0.197939
1825,69,Cox MI,2,0.05091200000000001,0.4555,0.404588
1825,69,Cox MI,3,-0.043472999999999984,0.354,0.39747299999999997
365,70,Cox MI,1,0.03844200000000009,0.6185,0.580058
365,70,Cox MI,2,-0.03143299999999999,0.256,0.287433
365,70,Cox MI,3,-0.007009000000000015,0.1255,0.13250900000000002
730,70,Cox MI,1,0.054835999999999996,0.486,0.431164
730,70,Cox MI,2,-0.033077999999999996,0.30425,0.337328
730,70,Cox MI,3,-0.021758,0.20975,0.231508
1095,70,Cox MI,1,0.06728400000000001,0.4,0.332716
1095,70,Cox MI,2,-0.018737999999999977,0.34875,0.367488
1095,70,Cox MI,3,-0.04854599999999998,0.25125000000000003,0.299796
1460,70,Cox MI,1,0.09764,0.354,0.25636
1460,70,Cox MI,2,-0.07389600000000002,0.31675,0.390646
1460,70,Cox MI,3,-0.023744000000000043,0.32925,0.35299400000000003
1825,70,Cox MI,1,0.07531099999999999,0.27325,0.197939
1825,70,Cox MI,2,-0.04333799999999999,0.36125,0.404588
1825,70,Cox MI,3,-0.031972999999999974,0.3655,0.39747299999999997
365,71,Cox MI,1,-0.02655799999999997,0.5535,0.580058
365,71,Cox MI,2,0.020567000000000002,0.308,0.287433
365,71,Cox MI,3,0.005990999999999996,0.1385,0.13250900000000002
730,71,Cox MI,1,-0.035414,0.39575,0.431164
730,71,Cox MI,2,0.03442200000000001,0.37175,0.337328
730,71,Cox MI,3,9.920000000000206e-4,0.2325,0.231508
1095,71,Cox MI,1,-0.021465999999999985,0.31125,0.332716
1095,71,Cox MI,2,-0.0024879999999999902,0.365,0.367488
1095,71,Cox MI,3,0.023953999999999975,0.32375,0.299796
1460,71,Cox MI,1,0.02414000000000005,0.2805,0.25636
1460,71,Cox MI,2,-0.02139599999999997,0.36925,0.390646
1460,71,Cox MI,3,-0.002744000000000024,0.35025,0.35299400000000003
1825,71,Cox MI,1,0.04831099999999999,0.24625,0.197939
1825,71,Cox MI,2,-0.040337999999999985,0.36425,0.404588
1825,71,Cox MI,3,-0.007972999999999952,0.3895,0.39747299999999997
365,72,Cox MI,1,0.04319200000000001,0.62325,0.580058
365,72,Cox MI,2,0.004817000000000016,0.29225,0.287433
365,72,Cox MI,3,-0.04800900000000001,0.0845,0.13250900000000002
730,72,Cox MI,1,0.011085999999999985,0.44225,0.431164
730,72,Cox MI,2,0.06992199999999998,0.40725,0.337328
730,72,Cox MI,3,-0.081008,0.1505,0.231508
1095,72,Cox MI,1,0.03453400000000001,0.36725,0.332716
1095,72,Cox MI,2,0.034262000000000015,0.40175,0.367488
1095,72,Cox MI,3,-0.06879600000000002,0.23099999999999998,0.299796
1460,72,Cox MI,1,0.06439,0.32075,0.25636
1460,72,Cox MI,2,-0.01539600000000002,0.37525,0.390646
1460,72,Cox MI,3,-0.04899400000000004,0.304,0.35299400000000003
1825,72,Cox MI,1,0.059061,0.257,0.197939
1825,72,Cox MI,2,0.012411999999999979,0.417,0.404588
1825,72,Cox MI,3,-0.07147299999999995,0.326,0.39747299999999997
365,73,Cox MI,1,-0.024307999999999885,0.5557500000000001,0.580058
365,73,Cox MI,2,0.021067000000000002,0.3085,0.287433
365,73,Cox MI,3,0.003240999999999994,0.13575,0.13250900000000002
730,73,Cox MI,1,0.024336000000000024,0.4555,0.431164
730,73,Cox MI,2,-0.013328000000000007,0.324,0.337328
730,73,Cox MI,3,-0.01100799999999999,0.2205,0.231508
1095,73,Cox MI,1,0.06703399999999998,0.39975,0.332716
1095,73,Cox MI,2,-0.02998799999999996,0.3375,0.367488
1095,73,Cox MI,3,-0.03704600000000002,0.26275,0.299796
1460,73,Cox MI,1,0.017890000000000017,0.27425,0.25636
1460,73,Cox MI,2,0.0043540000000000245,0.395,0.390646
1460,73,Cox MI,3,-0.02224400000000004,0.33075,0.35299400000000003
1825,73,Cox MI,1,0.028561000000000003,0.2265,0.197939
1825,73,Cox MI,2,-0.01408799999999999,0.3905,0.404588
1825,73,Cox MI,3,-0.014472999999999958,0.383,0.39747299999999997
365,74,Cox MI,1,-0.05430799999999991,0.52575,0.580058
365,74,Cox MI,2,0.024067000000000005,0.3115,0.287433
365,74,Cox MI,3,0.03024099999999999,0.16275,0.13250900000000002
730,74,Cox MI,1,-0.04191400000000001,0.38925,0.431164
730,74,Cox MI,2,0.017921999999999993,0.35525,0.337328
730,74,Cox MI,3,0.023992000000000013,0.2555,0.231508
1095,74,Cox MI,1,-0.035716000000000026,0.297,0.332716
1095,74,Cox MI,2,0.023762000000000005,0.39125,0.367488
1095,74,Cox MI,3,0.01195400000000002,0.31175,0.299796
1460,74,Cox MI,1,0.04064000000000001,0.297,0.25636
1460,74,Cox MI,2,-0.04364600000000002,0.347,0.390646
1460,74,Cox MI,3,0.003005999999999953,0.356,0.35299400000000003
1825,74,Cox MI,1,-0.02468899999999999,0.17325000000000002,0.197939
1825,74,Cox MI,2,0.011911999999999978,0.4165,0.404588
1825,74,Cox MI,3,0.012777000000000038,0.41025,0.39747299999999997
365,75,Cox MI,1,0.05094200000000004,0.631,0.580058
365,75,Cox MI,2,-0.06418299999999999,0.22325,0.287433
365,75,Cox MI,3,0.013240999999999975,0.14575,0.13250900000000002
730,75,Cox MI,1,0.06558600000000003,0.49675,0.431164
730,75,Cox MI,2,-0.05632799999999999,0.281,0.337328
730,75,Cox MI,3,-0.009257999999999988,0.22225,0.231508
1095,75,Cox MI,1,0.04128399999999999,0.374,0.332716
1095,75,Cox MI,2,-0.045238,0.32225,0.367488
1095,75,Cox MI,3,0.003954000000000013,0.30375,0.299796
1460,75,Cox MI,1,0.03589000000000003,0.29225,0.25636
1460,75,Cox MI,2,-0.085646,0.305,0.390646
1460,75,Cox MI,3,0.04975599999999997,0.40275,0.35299400000000003
1825,75,Cox MI,1,-0.039439,0.1585,0.197939
1825,75,Cox MI,2,-0.059838,0.34475,0.404588
1825,75,Cox MI,3,0.09927700000000006,0.49675,0.39747299999999997
365,76,Cox MI,1,-0.03455799999999987,0.5455000000000001,0.580058
365,76,Cox MI,2,0.011316999999999966,0.29874999999999996,0.287433
365,76,Cox MI,3,0.023240999999999984,0.15575,0.13250900000000002
730,76,Cox MI,1,-0.005913999999999975,0.42525,0.431164
730,76,Cox MI,2,0.016671999999999965,0.354,0.337328
730,76,Cox MI,3,-0.01075799999999999,0.22075,0.231508
1095,76,Cox MI,1,0.03303400000000001,0.36575,0.332716
1095,76,Cox MI,2,0.007512000000000019,0.375,0.367488
1095,76,Cox MI,3,-0.040546000000000026,0.25925,0.299796
1460,76,Cox MI,1,-0.014609999999999984,0.24175,0.25636
1460,76,Cox MI,2,0.05710399999999999,0.44775,0.390646
1460,76,Cox MI,3,-0.04249400000000003,0.3105,0.35299400000000003
1825,76,Cox MI,1,0.031561000000000006,0.2295,0.197939
1825,76,Cox MI,2,0.01616200000000001,0.42075,0.404588
1825,76,Cox MI,3,-0.04772299999999996,0.34975,0.39747299999999997
365,77,Cox MI,1,0.002942,0.583,0.580058
365,77,Cox MI,2,0.03206700000000001,0.3195,0.287433
365,77,Cox MI,3,-0.03500900000000001,0.0975,0.13250900000000002
730,77,Cox MI,1,0.00783600000000001,0.439,0.431164
730,77,Cox MI,2,0.03492199999999995,0.37224999999999997,0.337328
730,77,Cox MI,3,-0.04275799999999999,0.18875,0.231508
1095,77,Cox MI,1,0.017783999999999967,0.3505,0.332716
1095,77,Cox MI,2,0.04376200000000002,0.41125,0.367488
1095,77,Cox MI,3,-0.06154600000000002,0.23825,0.299796
1460,77,Cox MI,1,0.017640000000000045,0.274,0.25636
1460,77,Cox MI,2,0.024104000000000014,0.41475,0.390646
1460,77,Cox MI,3,-0.04174400000000006,0.31124999999999997,0.35299400000000003
1825,77,Cox MI,1,0.015810999999999992,0.21375,0.197939
1825,77,Cox MI,2,0.028411999999999993,0.433,0.404588
1825,77,Cox MI,3,-0.04422299999999996,0.35325,0.39747299999999997
365,78,Cox MI,1,0.05519200000000002,0.63525,0.580058
365,78,Cox MI,2,-0.049183000000000004,0.23825,0.287433
365,78,Cox MI,3,-0.006009000000000014,0.1265,0.13250900000000002
730,78,Cox MI,1,0.016336000000000017,0.4475,0.431164
730,78,Cox MI,2,-0.030077999999999994,0.30725,0.337328
730,78,Cox MI,3,0.013742000000000004,0.24525,0.231508
1095,78,Cox MI,1,0.017783999999999967,0.3505,0.332716
1095,78,Cox MI,2,-0.03373799999999999,0.33375,0.367488
1095,78,Cox MI,3,0.015953999999999968,0.31575,0.299796
1460,78,Cox MI,1,0.07114000000000004,0.3275,0.25636
1460,78,Cox MI,2,-0.07639600000000002,0.31425,0.390646
1460,78,Cox MI,3,0.005255999999999983,0.35825,0.35299400000000003
1825,78,Cox MI,1,0.087311,0.28525,0.197939
1825,78,Cox MI,2,-0.088588,0.316,0.404588
1825,78,Cox MI,3,0.0012770000000000281,0.39875,0.39747299999999997
365,79,Cox MI,1,0.035192,0.61525,0.580058
365,79,Cox MI,2,-0.046933,0.2405,0.287433
365,79,Cox MI,3,0.011740999999999974,0.14425,0.13250900000000002
730,79,Cox MI,1,0.026836000000000026,0.458,0.431164
730,79,Cox MI,2,-0.006328,0.331,0.337328
730,79,Cox MI,3,-0.020508,0.211,0.231508
1095,79,Cox MI,1,0.011033999999999988,0.34375,0.332716
1095,79,Cox MI,2,0.021262000000000003,0.38875,0.367488
1095,79,Cox MI,3,-0.03229599999999999,0.2675,0.299796
1460,79,Cox MI,1,0.0018900000000000028,0.25825,0.25636
1460,79,Cox MI,2,0.025104000000000015,0.41575,0.390646
1460,79,Cox MI,3,-0.026994000000000018,0.326,0.35299400000000003
1825,79,Cox MI,1,0.016060999999999992,0.214,0.197939
1825,79,Cox MI,2,0.010162000000000004,0.41475,0.404588
1825,79,Cox MI,3,-0.02622299999999994,0.37125,0.39747299999999997
365,80,Cox MI,1,0.06269200000000008,0.64275,0.580058
365,80,Cox MI,2,-0.029432999999999987,0.258,0.287433
365,80,Cox MI,3,-0.03325900000000001,0.09925,0.13250900000000002
730,80,Cox MI,1,0.035836000000000034,0.467,0.431164
730,80,Cox MI,2,0.0019219999999999793,0.33925,0.337328
730,80,Cox MI,3,-0.037757999999999986,0.19375,0.231508
1095,80,Cox MI,1,0.03853399999999996,0.37124999999999997,0.332716
1095,80,Cox MI,2,0.010012000000000021,0.3775,0.367488
1095,80,Cox MI,3,-0.04854599999999998,0.25125000000000003,0.299796
1460,80,Cox MI,1,0.06064000000000003,0.317,0.25636
1460,80,Cox MI,2,-0.03364600000000001,0.357,0.390646
1460,80,Cox MI,3,-0.026994000000000018,0.326,0.35299400000000003
1825,80,Cox MI,1,0.06831099999999998,0.26625,0.197939
1825,80,Cox MI,2,-0.009587999999999985,0.395,0.404588
1825,80,Cox MI,3,-0.05872299999999997,0.33875,0.39747299999999997
365,81,Cox MI,1,0.04444200000000009,0.6245,0.580058
365,81,Cox MI,2,-0.039682999999999996,0.24775,0.287433
365,81,Cox MI,3,-0.004759000000000013,0.12775,0.13250900000000002
730,81,Cox MI,1,0.026836000000000026,0.458,0.431164
730,81,Cox MI,2,-0.031077999999999995,0.30625,0.337328
730,81,Cox MI,3,0.004241999999999996,0.23575,0.231508
1095,81,Cox MI,1,-0.010716000000000003,0.322,0.332716
1095,81,Cox MI,2,0.03051200000000004,0.398,0.367488
1095,81,Cox MI,3,-0.01979599999999998,0.28,0.299796
1460,81,Cox MI,1,0.017890000000000017,0.27425,0.25636
1460,81,Cox MI,2,0.015854000000000035,0.40650000000000003,0.390646
1460,81,Cox MI,3,-0.03374400000000005,0.31925,0.35299400000000003
1825,81,Cox MI,1,-9.389999999999954e-4,0.197,0.197939
1825,81,Cox MI,2,0.010662000000000005,0.41525,0.404588
1825,81,Cox MI,3,-0.009722999999999982,0.38775,0.39747299999999997
365,82,Cox MI,1,0.031942000000000026,0.612,0.580058
365,82,Cox MI,2,-0.008182999999999996,0.27925,0.287433
365,82,Cox MI,3,-0.023759000000000016,0.10875,0.13250900000000002
730,82,Cox MI,1,0.016336000000000017,0.4475,0.431164
730,82,Cox MI,2,-0.009328000000000003,0.328,0.337328
730,82,Cox MI,3,-0.0070079999999999865,0.2245,0.231508
1095,82,Cox MI,1,0.028534000000000004,0.36125,0.332716
1095,82,Cox MI,2,-0.018237999999999976,0.34925,0.367488
1095,82,Cox MI,3,-0.010296000000000027,0.2895,0.299796
1460,82,Cox MI,1,0.05839,0.31475,0.25636
1460,82,Cox MI,2,-0.028895999999999977,0.36175,0.390646
1460,82,Cox MI,3,-0.02949400000000002,0.3235,0.35299400000000003
1825,82,Cox MI,1,0.07481099999999999,0.27275,0.197939
1825,82,Cox MI,2,-0.04833799999999999,0.35625,0.404588
1825,82,Cox MI,3,-0.02647299999999997,0.371,0.39747299999999997
365,83,Cox MI,1,0.0041919999999999735,0.5842499999999999,0.580058
365,83,Cox MI,2,-0.012932999999999972,0.2745,0.287433
365,83,Cox MI,3,0.008740999999999999,0.14125000000000001,0.13250900000000002
730,83,Cox MI,1,0.03783599999999998,0.469,0.431164
730,83,Cox MI,2,-0.013578000000000034,0.32375,0.337328
730,83,Cox MI,3,-0.024258000000000002,0.20725,0.231508
1095,83,Cox MI,1,0.07028400000000001,0.403,0.332716
1095,83,Cox MI,2,-0.05598799999999998,0.3115,0.367488
1095,83,Cox MI,3,-0.014296000000000031,0.2855,0.299796
1460,83,Cox MI,1,0.07114000000000004,0.3275,0.25636
1460,83,Cox MI,2,-0.057645999999999975,0.333,0.390646
1460,83,Cox MI,3,-0.013494000000000006,0.3395,0.35299400000000003
1825,83,Cox MI,1,0.09631100000000001,0.29425,0.197939
1825,83,Cox MI,2,-0.04433799999999999,0.36025,0.404588
1825,83,Cox MI,3,-0.051972999999999936,0.34550000000000003,0.39747299999999997
365,84,Cox MI,1,-5.8000000000002494e-5,0.58,0.580058
365,84,Cox MI,2,0.002817000000000014,0.29025,0.287433
365,84,Cox MI,3,-0.0027590000000000114,0.12975,0.13250900000000002
730,84,Cox MI,1,0.007085999999999981,0.43825,0.431164
730,84,Cox MI,2,-0.05082800000000004,0.2865,0.337328
730,84,Cox MI,3,0.043742,0.27525,0.231508
1095,84,Cox MI,1,0.005533999999999983,0.33825,0.332716
1095,84,Cox MI,2,-0.04398799999999997,0.3235,0.367488
1095,84,Cox MI,3,0.03845399999999999,0.33825,0.299796
1460,84,Cox MI,1,0.016890000000000016,0.27325,0.25636
1460,84,Cox MI,2,-0.040146000000000015,0.3505,0.390646
1460,84,Cox MI,3,0.023256,0.37625000000000003,0.35299400000000003
1825,84,Cox MI,1,-0.011439000000000005,0.1865,0.197939
1825,84,Cox MI,2,6.619999999999959e-4,0.40525,0.404588
1825,84,Cox MI,3,0.010777000000000037,0.40825,0.39747299999999997
365,85,Cox MI,1,-0.07180799999999998,0.50825,0.580058
365,85,Cox MI,2,0.005566999999999989,0.293,0.287433
365,85,Cox MI,3,0.066241,0.19875,0.13250900000000002
730,85,Cox MI,1,-0.06791399999999997,0.36325,0.431164
730,85,Cox MI,2,-0.03732800000000003,0.3,0.337328
730,85,Cox MI,3,0.105242,0.33675,0.231508
1095,85,Cox MI,1,-0.08396600000000001,0.24875,0.332716
1095,85,Cox MI,2,-0.006737999999999966,0.36075,0.367488
1095,85,Cox MI,3,0.090704,0.3905,0.299796
1460,85,Cox MI,1,-0.08210999999999996,0.17425000000000002,0.25636
1460,85,Cox MI,2,0.0041039999999999965,0.39475,0.390646
1460,85,Cox MI,3,0.07800599999999996,0.431,0.35299400000000003
1825,85,Cox MI,1,-0.023688999999999988,0.17425000000000002,0.197939
1825,85,Cox MI,2,-0.042088000000000014,0.3625,0.404588
1825,85,Cox MI,3,0.06577700000000003,0.46325,0.39747299999999997
365,86,Cox MI,1,-0.012307999999999986,0.56775,0.580058
365,86,Cox MI,2,0.003566999999999987,0.291,0.287433
365,86,Cox MI,3,0.008740999999999999,0.14125000000000001,0.13250900000000002
730,86,Cox MI,1,0.0025860000000000327,0.43375,0.431164
730,86,Cox MI,2,-0.007078000000000029,0.33025,0.337328
730,86,Cox MI,3,0.004491999999999996,0.236,0.231508
1095,86,Cox MI,1,3.399999999997849e-5,0.33275,0.332716
1095,86,Cox MI,2,-0.038737999999999995,0.32875,0.367488
1095,86,Cox MI,3,0.038704000000000016,0.3385,0.299796
1460,86,Cox MI,1,0.0018900000000000028,0.25825,0.25636
1460,86,Cox MI,2,-0.028395999999999977,0.36225,0.390646
1460,86,Cox MI,3,0.026505999999999974,0.3795,0.35299400000000003
1825,86,Cox MI,1,0.012310999999999989,0.21025,0.197939
1825,86,Cox MI,2,-0.03183799999999998,0.37275,0.404588
1825,86,Cox MI,3,0.019527000000000017,0.417,0.39747299999999997
365,87,Cox MI,1,0.02869200000000005,0.60875,0.580058
365,87,Cox MI,2,0.018067,0.3055,0.287433
365,87,Cox MI,3,-0.04675900000000001,0.08575,0.13250900000000002
730,87,Cox MI,1,-0.009413999999999978,0.42175,0.431164
730,87,Cox MI,2,0.07117199999999996,0.4085,0.337328
730,87,Cox MI,3,-0.06175799999999998,0.16975,0.231508
1095,87,Cox MI,1,-0.011966000000000032,0.32075,0.332716
