time,simulation,method,state,bias,estimate,truth
1095,304,Marginal MI,2,0.032483999999999985,0.1641,0.131616
1095,304,Marginal MI,3,0.0029410000000000824,0.7728,0.769859
1460,304,Marginal MI,1,-0.014977,0.0287,0.043677
1460,304,Marginal MI,2,0.004126000000000005,0.0862,0.082074
1460,304,Marginal MI,3,0.010850999999999944,0.8851,0.874249
1825,304,Marginal MI,1,-0.005186000000000001,0.0141,0.019286
1825,304,Marginal MI,2,-0.028216999999999996,0.0198,0.048017
1825,304,Marginal MI,3,0.03340300000000007,0.9661,0.9326969999999999
365,305,Marginal MI,1,-0.043369000000000046,0.48069999999999996,0.524069
365,305,Marginal MI,2,0.0022979999999999945,0.2008,0.198502
365,305,Marginal MI,3,0.041071000000000024,0.3185,0.277429
730,305,Marginal MI,1,-0.069713,0.1547,0.224413
730,305,Marginal MI,2,-0.017777999999999988,0.17,0.187778
730,305,Marginal MI,3,0.08749099999999999,0.6753,0.587809
1095,305,Marginal MI,1,-0.024124999999999994,0.07440000000000001,0.098525
1095,305,Marginal MI,2,-0.06331600000000001,0.0683,0.131616
1095,305,Marginal MI,3,0.08744099999999999,0.8573,0.769859
1460,305,Marginal MI,1,0.004423000000000003,0.048100000000000004,0.043677
1460,305,Marginal MI,2,-0.037073999999999996,0.045,0.082074
1460,305,Marginal MI,3,0.032650999999999986,0.9069,0.874249
1825,305,Marginal MI,1,-0.0017860000000000029,0.017499999999999998,0.019286
1825,305,Marginal MI,2,-0.022516999999999995,0.025500000000000002,0.048017
1825,305,Marginal MI,3,0.024303000000000075,0.957,0.9326969999999999
365,306,Marginal MI,1,-0.023268999999999984,0.5008,0.524069
365,306,Marginal MI,2,0.01679799999999998,0.2153,0.198502
365,306,Marginal MI,3,0.0064710000000000045,0.2839,0.277429
730,306,Marginal MI,1,0.003287000000000012,0.2277,0.224413
730,306,Marginal MI,2,-0.020878000000000008,0.1669,0.187778
730,306,Marginal MI,3,0.017590999999999912,0.6053999999999999,0.587809
1095,306,Marginal MI,1,0.021675,0.1202,0.098525
1095,306,Marginal MI,2,-0.016016000000000002,0.11560000000000001,0.131616
1095,306,Marginal MI,3,-0.00565899999999997,0.7642,0.769859
1460,306,Marginal MI,1,-0.020777,0.0229,0.043677
1460,306,Marginal MI,2,-0.002573999999999993,0.0795,0.082074
1460,306,Marginal MI,3,0.02335100000000001,0.8976000000000001,0.874249
1825,306,Marginal MI,1,-0.012086000000000001,0.0072,0.019286
1825,306,Marginal MI,2,-0.0043169999999999945,0.0437,0.048017
1825,306,Marginal MI,3,0.016403000000000056,0.9490999999999999,0.9326969999999999
365,307,Marginal MI,1,-0.005669000000000035,0.5184,0.524069
365,307,Marginal MI,2,-0.016102000000000005,0.1824,0.198502
365,307,Marginal MI,3,0.021770999999999985,0.29919999999999997,0.277429
730,307,Marginal MI,1,-0.030813000000000007,0.1936,0.224413
730,307,Marginal MI,2,-0.008778000000000008,0.179,0.187778
730,307,Marginal MI,3,0.03959099999999993,0.6274,0.587809
1095,307,Marginal MI,1,-0.006824999999999998,0.0917,0.098525
1095,307,Marginal MI,2,-0.01871600000000001,0.1129,0.131616
1095,307,Marginal MI,3,0.025541000000000036,0.7954,0.769859
1460,307,Marginal MI,1,-0.001577000000000002,0.0421,0.043677
1460,307,Marginal MI,2,-0.014373999999999998,0.0677,0.082074
1460,307,Marginal MI,3,0.015950999999999937,0.8902,0.874249
1825,307,Marginal MI,1,0.003813999999999998,0.0231,0.019286
1825,307,Marginal MI,2,0.0036830000000000057,0.0517,0.048017
1825,307,Marginal MI,3,-0.007496999999999865,0.9252,0.9326969999999999
365,308,Marginal MI,1,0.035931000000000046,0.56,0.524069
365,308,Marginal MI,2,-0.008002000000000009,0.1905,0.198502
365,308,Marginal MI,3,-0.02792899999999998,0.2495,0.277429
730,308,Marginal MI,1,0.022586999999999996,0.247,0.224413
730,308,Marginal MI,2,-0.005278000000000005,0.1825,0.187778
730,308,Marginal MI,3,-0.01730900000000002,0.5705,0.587809
1095,308,Marginal MI,1,0.013475000000000001,0.112,0.098525
1095,308,Marginal MI,2,0.011583999999999983,0.1432,0.131616
1095,308,Marginal MI,3,-0.025058999999999942,0.7448,0.769859
1460,308,Marginal MI,1,6.229999999999986e-4,0.0443,0.043677
1460,308,Marginal MI,2,-0.0074739999999999945,0.0746,0.082074
1460,308,Marginal MI,3,0.0068509999999999405,0.8811,0.874249
1825,308,Marginal MI,1,0.019114000000000003,0.038400000000000004,0.019286
1825,308,Marginal MI,2,-0.026516999999999995,0.021500000000000002,0.048017
1825,308,Marginal MI,3,0.007403000000000048,0.9400999999999999,0.9326969999999999
365,309,Marginal MI,1,0.06953100000000001,0.5936,0.524069
365,309,Marginal MI,2,-0.030801999999999996,0.16770000000000002,0.198502
365,309,Marginal MI,3,-0.038728999999999986,0.2387,0.277429
730,309,Marginal MI,1,0.05848699999999998,0.2829,0.224413
730,309,Marginal MI,2,-0.03217800000000001,0.1556,0.187778
730,309,Marginal MI,3,-0.026309000000000027,0.5615,0.587809
1095,309,Marginal MI,1,-0.017225000000000004,0.0813,0.098525
1095,309,Marginal MI,2,0.006084000000000006,0.13770000000000002,0.131616
1095,309,Marginal MI,3,0.011141000000000068,0.781,0.769859
1460,309,Marginal MI,1,0.0031230000000000008,0.0468,0.043677
1460,309,Marginal MI,2,-0.004373999999999989,0.0777,0.082074
1460,309,Marginal MI,3,0.001250999999999891,0.8755,0.874249
1825,309,Marginal MI,1,-0.007686000000000002,0.0116,0.019286
1825,309,Marginal MI,2,-0.0031169999999999948,0.0449,0.048017
1825,309,Marginal MI,3,0.010803000000000118,0.9435,0.9326969999999999
365,310,Marginal MI,1,0.022931000000000035,0.547,0.524069
365,310,Marginal MI,2,0.045397999999999994,0.2439,0.198502
365,310,Marginal MI,3,-0.068329,0.20909999999999998,0.277429
730,310,Marginal MI,1,0.021186999999999984,0.24559999999999998,0.224413
730,310,Marginal MI,2,-0.020678000000000002,0.1671,0.187778
730,310,Marginal MI,3,-5.090000000000927e-4,0.5872999999999999,0.587809
1095,310,Marginal MI,1,-5.249999999999977e-4,0.098,0.098525
1095,310,Marginal MI,2,-0.0050160000000000204,0.1266,0.131616
1095,310,Marginal MI,3,0.005541000000000018,0.7754,0.769859
1460,310,Marginal MI,1,0.010923000000000002,0.0546,0.043677
1460,310,Marginal MI,2,3.2600000000000684e-4,0.0824,0.082074
1460,310,Marginal MI,3,-0.011249000000000065,0.863,0.874249
1825,310,Marginal MI,1,0.017013999999999998,0.0363,0.019286
1825,310,Marginal MI,2,-0.014216999999999994,0.033800000000000004,0.048017
1825,310,Marginal MI,3,-0.0027969999999998274,0.9299000000000001,0.9326969999999999
365,311,Marginal MI,1,-0.0012689999999999646,0.5228,0.524069
365,311,Marginal MI,2,0.005497999999999975,0.204,0.198502
365,311,Marginal MI,3,-0.004228999999999983,0.2732,0.277429
730,311,Marginal MI,1,-0.071713,0.1527,0.224413
730,311,Marginal MI,2,0.010522000000000004,0.1983,0.187778
730,311,Marginal MI,3,0.061190999999999995,0.649,0.587809
1095,311,Marginal MI,1,-0.012825000000000003,0.0857,0.098525
1095,311,Marginal MI,2,-0.0077160000000000145,0.1239,0.131616
1095,311,Marginal MI,3,0.02054100000000003,0.7904,0.769859
1460,311,Marginal MI,1,-0.035677,0.008,0.043677
1460,311,Marginal MI,2,0.024026000000000006,0.1061,0.082074
1460,311,Marginal MI,3,0.011650999999999967,0.8859,0.874249
1825,311,Marginal MI,1,-0.019286,0,0.019286
1825,311,Marginal MI,2,0.012683000000000007,0.060700000000000004,0.048017
1825,311,Marginal MI,3,0.0066030000000001365,0.9393,0.9326969999999999
365,312,Marginal MI,1,-0.03286900000000004,0.49119999999999997,0.524069
365,312,Marginal MI,2,0.0022979999999999945,0.2008,0.198502
365,312,Marginal MI,3,0.030571000000000015,0.308,0.277429
730,312,Marginal MI,1,0.011986999999999998,0.2364,0.224413
730,312,Marginal MI,2,-0.03617799999999999,0.1516,0.187778
730,312,Marginal MI,3,0.024190999999999963,0.612,0.587809
1095,312,Marginal MI,1,0.006875000000000006,0.10540000000000001,0.098525
1095,312,Marginal MI,2,-0.012316000000000007,0.1193,0.131616
1095,312,Marginal MI,3,0.005441000000000029,0.7753,0.769859
1460,312,Marginal MI,1,-0.016977,0.0267,0.043677
1460,312,Marginal MI,2,0.0025260000000000143,0.08460000000000001,0.082074
1460,312,Marginal MI,3,0.014450999999999992,0.8887,0.874249
1825,312,Marginal MI,1,-0.011386,0.0079,0.019286
1825,312,Marginal MI,2,0.017883000000000003,0.0659,0.048017
1825,312,Marginal MI,3,-0.006496999999999864,0.9262,0.9326969999999999
365,313,Marginal MI,1,-0.06266899999999997,0.46140000000000003,0.524069
365,313,Marginal MI,2,0.02779799999999999,0.2263,0.198502
365,313,Marginal MI,3,0.03487100000000004,0.3123,0.277429
730,313,Marginal MI,1,-0.001912999999999998,0.2225,0.224413
730,313,Marginal MI,2,-0.026978000000000002,0.1608,0.187778
730,313,Marginal MI,3,0.028891,0.6167,0.587809
1095,313,Marginal MI,1,-0.009525000000000006,0.089,0.098525
1095,313,Marginal MI,2,-0.036016000000000006,0.0956,0.131616
1095,313,Marginal MI,3,0.045541000000000054,0.8154,0.769859
1460,313,Marginal MI,1,-0.016177,0.0275,0.043677
1460,313,Marginal MI,2,-0.02747399999999999,0.0546,0.082074
1460,313,Marginal MI,3,0.043650999999999995,0.9179,0.874249
1825,313,Marginal MI,1,0.008213999999999999,0.0275,0.019286
1825,313,Marginal MI,2,-0.025916999999999996,0.0221,0.048017
1825,313,Marginal MI,3,0.017703000000000024,0.9503999999999999,0.9326969999999999
365,314,Marginal MI,1,0.013230999999999993,0.5373,0.524069
365,314,Marginal MI,2,0.027597999999999984,0.2261,0.198502
365,314,Marginal MI,3,-0.040829000000000004,0.23659999999999998,0.277429
730,314,Marginal MI,1,-0.025112999999999996,0.1993,0.224413
730,314,Marginal MI,2,-0.016678,0.1711,0.187778
730,314,Marginal MI,3,0.04179100000000002,0.6296,0.587809
1095,314,Marginal MI,1,-0.009224999999999997,0.0893,0.098525
1095,314,Marginal MI,2,-0.03331600000000001,0.0983,0.131616
1095,314,Marginal MI,3,0.04254100000000005,0.8124,0.769859
1460,314,Marginal MI,1,0.013422999999999997,0.0571,0.043677
1460,314,Marginal MI,2,-0.027873999999999996,0.0542,0.082074
1460,314,Marginal MI,3,0.014450999999999992,0.8887,0.874249
1825,314,Marginal MI,1,0.010314,0.0296,0.019286
1825,314,Marginal MI,2,-0.010317,0.0377,0.048017
1825,314,Marginal MI,3,3.000000000086267e-6,0.9327,0.9326969999999999
365,315,Marginal MI,1,0.018631000000000064,0.5427000000000001,0.524069
365,315,Marginal MI,2,-0.020302000000000014,0.1782,0.198502
365,315,Marginal MI,3,0.0016710000000000336,0.2791,0.277429
730,315,Marginal MI,1,0.017987000000000003,0.2424,0.224413
730,315,Marginal MI,2,-0.024978,0.1628,0.187778
730,315,Marginal MI,3,0.0069909999999999695,0.5948,0.587809
1095,315,Marginal MI,1,0.037675000000000014,0.13620000000000002,0.098525
1095,315,Marginal MI,2,-0.025816000000000006,0.1058,0.131616
1095,315,Marginal MI,3,-0.011858999999999953,0.758,0.769859
1460,315,Marginal MI,1,0.027323000000000007,0.07100000000000001,0.043677
1460,315,Marginal MI,2,-0.025673999999999995,0.0564,0.082074
1460,315,Marginal MI,3,-0.0016490000000000116,0.8726,0.874249
1825,315,Marginal MI,1,0.020514,0.0398,0.019286
1825,315,Marginal MI,2,-0.012016999999999993,0.036000000000000004,0.048017
1825,315,Marginal MI,3,-0.008496999999999866,0.9242,0.9326969999999999
365,316,Marginal MI,1,0.001431000000000071,0.5255000000000001,0.524069
365,316,Marginal MI,2,0.003498000000000001,0.202,0.198502
365,316,Marginal MI,3,-0.004928999999999961,0.2725,0.277429
730,316,Marginal MI,1,-0.021612999999999993,0.2028,0.224413
730,316,Marginal MI,2,0.016322000000000003,0.2041,0.187778
730,316,Marginal MI,3,0.005290999999999935,0.5931,0.587809
1095,316,Marginal MI,1,-0.010925000000000004,0.0876,0.098525
1095,316,Marginal MI,2,0.02118399999999998,0.1528,0.131616
1095,316,Marginal MI,3,-0.010258999999999907,0.7596,0.769859
1460,316,Marginal MI,1,-0.004576999999999998,0.0391,0.043677
1460,316,Marginal MI,2,0.022326000000000013,0.1044,0.082074
1460,316,Marginal MI,3,-0.017749000000000015,0.8565,0.874249
1825,316,Marginal MI,1,0.010013999999999999,0.0293,0.019286
1825,316,Marginal MI,2,0.007383000000000001,0.0554,0.048017
1825,316,Marginal MI,3,-0.017396999999999885,0.9153,0.9326969999999999
365,317,Marginal MI,1,-0.030969000000000024,0.4931,0.524069
365,317,Marginal MI,2,0.0070979999999999654,0.20559999999999998,0.198502
365,317,Marginal MI,3,0.02387100000000003,0.3013,0.277429
730,317,Marginal MI,1,-0.061613,0.1628,0.224413
730,317,Marginal MI,2,-0.04647799999999999,0.1413,0.187778
730,317,Marginal MI,3,0.10809099999999994,0.6959,0.587809
1095,317,Marginal MI,1,-0.028225,0.0703,0.098525
1095,317,Marginal MI,2,-0.047016,0.08460000000000001,0.131616
1095,317,Marginal MI,3,0.075241,0.8451,0.769859
1460,317,Marginal MI,1,0.006723,0.0504,0.043677
1460,317,Marginal MI,2,-0.04877399999999999,0.0333,0.082074
1460,317,Marginal MI,3,0.04205099999999995,0.9163,0.874249
1825,317,Marginal MI,1,0.010314,0.0296,0.019286
1825,317,Marginal MI,2,-0.028016999999999997,0.02,0.048017
1825,317,Marginal MI,3,0.017703000000000024,0.9503999999999999,0.9326969999999999
365,318,Marginal MI,1,0.009831000000000034,0.5339,0.524069
365,318,Marginal MI,2,-0.016602000000000006,0.1819,0.198502
365,318,Marginal MI,3,0.006771000000000027,0.2842,0.277429
730,318,Marginal MI,1,-0.020812999999999998,0.2036,0.224413
730,318,Marginal MI,2,0.00762199999999999,0.1954,0.187778
730,318,Marginal MI,3,0.013190999999999953,0.601,0.587809
1095,318,Marginal MI,1,-0.030625,0.0679,0.098525
1095,318,Marginal MI,2,0.030383999999999994,0.162,0.131616
1095,318,Marginal MI,3,2.4100000000004673e-4,0.7701,0.769859
1460,318,Marginal MI,1,-0.006877000000000001,0.0368,0.043677
1460,318,Marginal MI,2,-0.014973999999999987,0.0671,0.082074
1460,318,Marginal MI,3,0.021850999999999954,0.8961,0.874249
1825,318,Marginal MI,1,-4.860000000000003e-4,0.0188,0.019286
1825,318,Marginal MI,2,-0.030716999999999998,0.0173,0.048017
1825,318,Marginal MI,3,0.031203000000000092,0.9639,0.9326969999999999
365,319,Marginal MI,1,0.01913100000000001,0.5432,0.524069
365,319,Marginal MI,2,-0.013302000000000008,0.1852,0.198502
365,319,Marginal MI,3,-0.005828999999999973,0.2716,0.277429
730,319,Marginal MI,1,0.076987,0.3014,0.224413
730,319,Marginal MI,2,-0.021378000000000008,0.1664,0.187778
730,319,Marginal MI,3,-0.05560900000000002,0.5322,0.587809
1095,319,Marginal MI,1,0.020675,0.1192,0.098525
1095,319,Marginal MI,2,0.027583999999999997,0.1592,0.131616
1095,319,Marginal MI,3,-0.04825899999999994,0.7216,0.769859
1460,319,Marginal MI,1,0.016023000000000003,0.0597,0.043677
1460,319,Marginal MI,2,0.02322600000000001,0.1053,0.082074
1460,319,Marginal MI,3,-0.03924900000000009,0.835,0.874249
1825,319,Marginal MI,1,0.006613999999999998,0.0259,0.019286
1825,319,Marginal MI,2,0.028683000000000007,0.0767,0.048017
1825,319,Marginal MI,3,-0.03529699999999991,0.8974,0.9326969999999999
365,320,Marginal MI,1,-0.02976899999999999,0.4943,0.524069
365,320,Marginal MI,2,-0.0024020000000000152,0.1961,0.198502
365,320,Marginal MI,3,0.032171000000000005,0.3096,0.277429
730,320,Marginal MI,1,-0.01961299999999999,0.2048,0.224413
730,320,Marginal MI,2,0.021322000000000008,0.2091,0.187778
730,320,Marginal MI,3,-0.0017090000000000716,0.5861,0.587809
1095,320,Marginal MI,1,-0.038625,0.0599,0.098525
1095,320,Marginal MI,2,0.024583999999999995,0.1562,0.131616
1095,320,Marginal MI,3,0.014041000000000081,0.7839,0.769859
1460,320,Marginal MI,1,-0.010077000000000003,0.0336,0.043677
1460,320,Marginal MI,2,0.016226000000000004,0.0983,0.082074
1460,320,Marginal MI,3,-0.006149000000000071,0.8681,0.874249
1825,320,Marginal MI,1,0.0074140000000000005,0.0267,0.019286
1825,320,Marginal MI,2,-0.012116999999999996,0.0359,0.048017
1825,320,Marginal MI,3,0.004703000000000124,0.9374,0.9326969999999999
365,321,Marginal MI,1,0.04183099999999995,0.5659,0.524069
365,321,Marginal MI,2,-0.0068020000000000025,0.1917,0.198502
365,321,Marginal MI,3,-0.03502899999999998,0.2424,0.277429
730,321,Marginal MI,1,-0.014213000000000003,0.2102,0.224413
730,321,Marginal MI,2,0.019921999999999995,0.2077,0.187778
730,321,Marginal MI,3,-0.005709000000000075,0.5821,0.587809
1095,321,Marginal MI,1,-0.040925,0.0576,0.098525
1095,321,Marginal MI,2,-0.019416000000000017,0.1122,0.131616
1095,321,Marginal MI,3,0.06034099999999998,0.8301999999999999,0.769859
1460,321,Marginal MI,1,-0.028877,0.0148,0.043677
1460,321,Marginal MI,2,-0.05317399999999999,0.028900000000000002,0.082074
1460,321,Marginal MI,3,0.08205099999999987,0.9562999999999999,0.874249
1825,321,Marginal MI,1,-0.019286,0,0.019286
1825,321,Marginal MI,2,-0.03211699999999999,0.0159,0.048017
1825,321,Marginal MI,3,0.05140300000000009,0.9841,0.9326969999999999
365,322,Marginal MI,1,0.04223100000000002,0.5663,0.524069
365,322,Marginal MI,2,0.03129799999999999,0.2298,0.198502
365,322,Marginal MI,3,-0.07352899999999998,0.2039,0.277429
730,322,Marginal MI,1,0.010086999999999985,0.2345,0.224413
730,322,Marginal MI,2,0.03442200000000001,0.2222,0.187778
730,322,Marginal MI,3,-0.04450900000000002,0.5433,0.587809
1095,322,Marginal MI,1,-0.029625,0.0689,0.098525
1095,322,Marginal MI,2,0.04388399999999998,0.1755,0.131616
1095,322,Marginal MI,3,-0.01425899999999991,0.7556,0.769859
1460,322,Marginal MI,1,-0.020277,0.0234,0.043677
1460,322,Marginal MI,2,0.030726000000000003,0.1128,0.082074
1460,322,Marginal MI,3,-0.010449000000000042,0.8638,0.874249
1825,322,Marginal MI,1,0.004114,0.0234,0.019286
1825,322,Marginal MI,2,-0.005616999999999997,0.0424,0.048017
1825,322,Marginal MI,3,0.0015030000000001431,0.9342,0.9326969999999999
365,323,Marginal MI,1,-0.06676899999999997,0.45730000000000004,0.524069
365,323,Marginal MI,2,0.06739800000000001,0.2659,0.198502
365,323,Marginal MI,3,-6.289999999999352e-4,0.27680000000000005,0.277429
730,323,Marginal MI,1,-0.035413,0.189,0.224413
730,323,Marginal MI,2,0.019521999999999984,0.20729999999999998,0.187778
730,323,Marginal MI,3,0.01589099999999999,0.6037,0.587809
1095,323,Marginal MI,1,-0.007525000000000004,0.091,0.098525
1095,323,Marginal MI,2,0.019283999999999996,0.1509,0.131616
1095,323,Marginal MI,3,-0.011758999999999964,0.7581,0.769859
1460,323,Marginal MI,1,-0.013777000000000001,0.0299,0.043677
1460,323,Marginal MI,2,-4.739999999999883e-4,0.0816,0.082074
1460,323,Marginal MI,3,0.014251000000000014,0.8885000000000001,0.874249
1825,323,Marginal MI,1,-0.019286,0,0.019286
1825,323,Marginal MI,2,-0.023016999999999996,0.025,0.048017
1825,323,Marginal MI,3,0.04230300000000009,0.975,0.9326969999999999
365,324,Marginal MI,1,0.047030999999999934,0.5710999999999999,0.524069
365,324,Marginal MI,2,-0.032402000000000014,0.1661,0.198502
365,324,Marginal MI,3,-0.014628999999999948,0.26280000000000003,0.277429
730,324,Marginal MI,1,-9.129999999999971e-4,0.2235,0.224413
730,324,Marginal MI,2,-0.034278,0.1535,0.187778
730,324,Marginal MI,3,0.03519099999999997,0.623,0.587809
1095,324,Marginal MI,1,0.011774999999999994,0.1103,0.098525
1095,324,Marginal MI,2,-0.03811600000000001,0.0935,0.131616
1095,324,Marginal MI,3,0.02634100000000006,0.7962,0.769859
1460,324,Marginal MI,1,-0.0074769999999999975,0.0362,0.043677
1460,324,Marginal MI,2,-0.016373999999999986,0.06570000000000001,0.082074
1460,324,Marginal MI,3,0.023850999999999956,0.8981,0.874249
1825,324,Marginal MI,1,-0.007886,0.0114,0.019286
1825,324,Marginal MI,2,-0.0035169999999999993,0.0445,0.048017
1825,324,Marginal MI,3,0.011403000000000052,0.9440999999999999,0.9326969999999999
365,325,Marginal MI,1,0.01783100000000004,0.5419,0.524069
365,325,Marginal MI,2,-0.033402000000000015,0.1651,0.198502
365,325,Marginal MI,3,0.015571000000000002,0.293,0.277429
730,325,Marginal MI,1,0.02768699999999999,0.2521,0.224413
730,325,Marginal MI,2,-0.030077999999999994,0.1577,0.187778
730,325,Marginal MI,3,0.002390999999999921,0.5902,0.587809
1095,325,Marginal MI,1,-0.013725000000000001,0.0848,0.098525
1095,325,Marginal MI,2,-0.010616000000000014,0.121,0.131616
1095,325,Marginal MI,3,0.024341000000000057,0.7942,0.769859
1460,325,Marginal MI,1,-0.0031769999999999993,0.0405,0.043677
1460,325,Marginal MI,2,-0.02067399999999999,0.0614,0.082074
1460,325,Marginal MI,3,0.023850999999999956,0.8981,0.874249
1825,325,Marginal MI,1,-0.010986000000000001,0.0083,0.019286
1825,325,Marginal MI,2,-0.012516999999999993,0.035500000000000004,0.048017
1825,325,Marginal MI,3,0.02350300000000005,0.9561999999999999,0.9326969999999999
