time,simulation,method,state,bias,estimate,truth
730,395,Cox MI,3,0.052771,0.061,0.008229
1095,395,Cox MI,1,0.04373399999999994,0.854,0.810266
1095,395,Cox MI,2,-0.131181,0.04,0.171181
1095,395,Cox MI,3,0.087447,0.106,0.018553
1460,395,Cox MI,1,0.04584300000000008,0.802,0.756157
1460,395,Cox MI,2,-0.19950900000000002,0.02,0.219509
1460,395,Cox MI,3,0.153666,0.178,0.024334
1825,395,Cox MI,1,0.09596700000000002,0.802,0.706033
1825,395,Cox MI,2,-0.253664,0.01,0.263664
1825,395,Cox MI,3,0.157697,0.188,0.030303
365,396,Cox MI,1,-0.0025890000000000635,0.9299999999999999,0.932589
365,396,Cox MI,2,0.00432600000000001,0.07,0.065674
365,396,Cox MI,3,-0.001737,0,0.001737
730,396,Cox MI,1,-6.199999999999539e-4,0.873,0.87362
730,396,Cox MI,2,-0.006151000000000004,0.112,0.118151
730,396,Cox MI,3,0.006770999999999999,0.015,0.008229
1095,396,Cox MI,1,-0.003265999999999991,0.807,0.810266
1095,396,Cox MI,2,0.006818999999999992,0.178,0.171181
1095,396,Cox MI,3,-0.0035530000000000006,0.015,0.018553
1460,396,Cox MI,1,-0.022156999999999982,0.734,0.756157
1460,396,Cox MI,2,0.03149099999999999,0.251,0.219509
1460,396,Cox MI,3,-0.009334000000000002,0.015,0.024334
1825,396,Cox MI,1,0.027966999999999964,0.734,0.706033
1825,396,Cox MI,2,-0.08266400000000002,0.181,0.263664
1825,396,Cox MI,3,0.05469700000000001,0.085,0.030303
365,397,Cox MI,1,-0.037588999999999984,0.895,0.932589
365,397,Cox MI,2,0.028326000000000004,0.094,0.065674
365,397,Cox MI,3,0.009262999999999999,0.011,0.001737
730,397,Cox MI,1,-0.0036199999999999566,0.87,0.87362
730,397,Cox MI,2,-0.0011509999999999992,0.117,0.118151
730,397,Cox MI,3,0.004771000000000001,0.013000000000000001,0.008229
1095,397,Cox MI,1,0.014733999999999914,0.825,0.810266
1095,397,Cox MI,2,-0.02518100000000001,0.146,0.171181
1095,397,Cox MI,3,0.010446999999999998,0.028999999999999998,0.018553
1460,397,Cox MI,1,-0.01915699999999998,0.737,0.756157
1460,397,Cox MI,2,0.010491,0.23,0.219509
1460,397,Cox MI,3,0.008666,0.033,0.024334
1825,397,Cox MI,1,-0.006033000000000066,0.7,0.706033
1825,397,Cox MI,2,-0.01466400000000001,0.249,0.263664
1825,397,Cox MI,3,0.020697000000000004,0.051000000000000004,0.030303
365,398,Cox MI,1,-0.008588999999999958,0.924,0.932589
365,398,Cox MI,2,0.010326000000000016,0.07600000000000001,0.065674
365,398,Cox MI,3,-0.001737,0,0.001737
730,398,Cox MI,1,-0.015619999999999967,0.858,0.87362
730,398,Cox MI,2,0.011848999999999998,0.13,0.118151
730,398,Cox MI,3,0.003771,0.012,0.008229
1095,398,Cox MI,1,-0.1262660000000001,0.6839999999999999,0.810266
1095,398,Cox MI,2,0.130819,0.302,0.171181
1095,398,Cox MI,3,-0.004553,0.014,0.018553
1460,398,Cox MI,1,-0.11615699999999995,0.64,0.756157
1460,398,Cox MI,2,0.11349100000000001,0.333,0.219509
1460,398,Cox MI,3,0.0026659999999999982,0.027,0.024334
1825,398,Cox MI,1,-0.06603300000000001,0.64,0.706033
1825,398,Cox MI,2,0.06933600000000001,0.333,0.263664
1825,398,Cox MI,3,-0.0033030000000000004,0.027,0.030303
365,399,Cox MI,1,0.02541099999999996,0.958,0.932589
365,399,Cox MI,2,-0.023673999999999994,0.042,0.065674
365,399,Cox MI,3,-0.001737,0,0.001737
730,399,Cox MI,1,0.009380000000000055,0.883,0.87362
730,399,Cox MI,2,-0.002151,0.116,0.118151
730,399,Cox MI,3,-0.007229,0.001,0.008229
1095,399,Cox MI,1,0.03373399999999993,0.844,0.810266
1095,399,Cox MI,2,-0.019181000000000004,0.152,0.171181
1095,399,Cox MI,3,-0.014553,0.004,0.018553
1460,399,Cox MI,1,0.04884300000000008,0.805,0.756157
1460,399,Cox MI,2,-0.039509000000000016,0.18,0.219509
1460,399,Cox MI,3,-0.009334000000000002,0.015,0.024334
1825,399,Cox MI,1,-0.061033000000000004,0.645,0.706033
1825,399,Cox MI,2,0.07233599999999996,0.33599999999999997,0.263664
1825,399,Cox MI,3,-0.011303,0.019,0.030303
365,400,Cox MI,1,0.015410999999999953,0.948,0.932589
365,400,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,400,Cox MI,3,2.63e-4,0.002,0.001737
730,400,Cox MI,1,0.02438000000000007,0.898,0.87362
730,400,Cox MI,2,-0.048151,0.07,0.118151
730,400,Cox MI,3,0.023771,0.032,0.008229
1095,400,Cox MI,1,0.014733999999999914,0.825,0.810266
1095,400,Cox MI,2,-0.091181,0.08,0.171181
1095,400,Cox MI,3,0.076447,0.095,0.018553
1460,400,Cox MI,1,0.022843000000000058,0.779,0.756157
1460,400,Cox MI,2,-0.139509,0.08,0.219509
1460,400,Cox MI,3,0.11666600000000002,0.14100000000000001,0.024334
1825,400,Cox MI,1,0.072967,0.779,0.706033
1825,400,Cox MI,2,-0.203664,0.06,0.263664
1825,400,Cox MI,3,0.130697,0.161,0.030303
365,401,Cox MI,1,-0.01158899999999996,0.921,0.932589
365,401,Cox MI,2,0.013326000000000005,0.079,0.065674
365,401,Cox MI,3,-0.001737,0,0.001737
730,401,Cox MI,1,0.020380000000000065,0.894,0.87362
730,401,Cox MI,2,-0.012151000000000009,0.106,0.118151
730,401,Cox MI,3,-0.008229,0,0.008229
1095,401,Cox MI,1,-0.016266000000000003,0.794,0.810266
1095,401,Cox MI,2,0.030819000000000013,0.202,0.171181
1095,401,Cox MI,3,-0.014553,0.004,0.018553
1460,401,Cox MI,1,-0.045157,0.711,0.756157
1460,401,Cox MI,2,0.05049100000000001,0.27,0.219509
1460,401,Cox MI,3,-0.005334000000000002,0.019,0.024334
1825,401,Cox MI,1,-0.03403299999999998,0.672,0.706033
1825,401,Cox MI,2,0.043335999999999986,0.307,0.263664
1825,401,Cox MI,3,-0.009302999999999999,0.021,0.030303
365,402,Cox MI,1,-0.040588999999999986,0.892,0.932589
365,402,Cox MI,2,0.014326000000000005,0.08,0.065674
365,402,Cox MI,3,0.026263,0.028,0.001737
730,402,Cox MI,1,-0.009619999999999962,0.864,0.87362
730,402,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,402,Cox MI,3,0.047771,0.056,0.008229
1095,402,Cox MI,1,-0.017266000000000004,0.793,0.810266
1095,402,Cox MI,2,-0.101181,0.07,0.171181
1095,402,Cox MI,3,0.11844700000000001,0.137,0.018553
1460,402,Cox MI,1,-0.058157000000000014,0.698,0.756157
1460,402,Cox MI,2,-0.159509,0.06,0.219509
1460,402,Cox MI,3,0.217666,0.242,0.024334
1825,402,Cox MI,1,-0.008033000000000068,0.698,0.706033
1825,402,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,402,Cox MI,3,0.25169699999999995,0.282,0.030303
365,403,Cox MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,403,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,403,Cox MI,3,0.004263,0.006,0.001737
730,403,Cox MI,1,0.01538000000000006,0.889,0.87362
730,403,Cox MI,2,-0.048151,0.07,0.118151
730,403,Cox MI,3,0.032771,0.041,0.008229
1095,403,Cox MI,1,0.037733999999999934,0.848,0.810266
1095,403,Cox MI,2,-0.091181,0.08,0.171181
1095,403,Cox MI,3,0.05344700000000001,0.07200000000000001,0.018553
1460,403,Cox MI,1,0.011843000000000048,0.768,0.756157
1460,403,Cox MI,2,-0.179509,0.04,0.219509
1460,403,Cox MI,3,0.167666,0.192,0.024334
1825,403,Cox MI,1,0.025966999999999962,0.732,0.706033
1825,403,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,403,Cox MI,3,0.217697,0.248,0.030303
365,404,Cox MI,1,-0.038588999999999984,0.894,0.932589
365,404,Cox MI,2,0.01932600000000001,0.085,0.065674
365,404,Cox MI,3,0.019263000000000002,0.021,0.001737
730,404,Cox MI,1,-0.05162,0.822,0.87362
730,404,Cox MI,2,0.015849000000000002,0.134,0.118151
730,404,Cox MI,3,0.035771,0.044,0.008229
1095,404,Cox MI,1,-0.07826600000000006,0.732,0.810266
1095,404,Cox MI,2,0.017819,0.189,0.171181
1095,404,Cox MI,3,0.060447,0.079,0.018553
1460,404,Cox MI,1,-0.06515699999999991,0.6910000000000001,0.756157
1460,404,Cox MI,2,0.0024909999999999932,0.222,0.219509
1460,404,Cox MI,3,0.062666,0.087,0.024334
1825,404,Cox MI,1,-0.11203300000000005,0.594,0.706033
1825,404,Cox MI,2,0.052335999999999994,0.316,0.263664
1825,404,Cox MI,3,0.059697,0.09,0.030303
365,405,Cox MI,1,-0.0015889999999999516,0.931,0.932589
365,405,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,405,Cox MI,3,0.0072629999999999995,0.009,0.001737
730,405,Cox MI,1,0.02638000000000007,0.9,0.87362
730,405,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,405,Cox MI,3,0.031771,0.04,0.008229
1095,405,Cox MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,405,Cox MI,2,-0.121181,0.05,0.171181
1095,405,Cox MI,3,0.12144700000000001,0.14,0.018553
1460,405,Cox MI,1,-0.07015700000000002,0.6859999999999999,0.756157
1460,405,Cox MI,2,-0.139509,0.08,0.219509
1460,405,Cox MI,3,0.20966600000000002,0.234,0.024334
1825,405,Cox MI,1,-0.02003300000000008,0.6859999999999999,0.706033
1825,405,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,405,Cox MI,3,0.23369700000000002,0.264,0.030303
365,406,Cox MI,1,-0.02058899999999997,0.912,0.932589
365,406,Cox MI,2,0.022326,0.088,0.065674
365,406,Cox MI,3,-0.001737,0,0.001737
730,406,Cox MI,1,-0.010619999999999963,0.863,0.87362
730,406,Cox MI,2,0.015849000000000002,0.134,0.118151
730,406,Cox MI,3,-0.005229,0.003,0.008229
1095,406,Cox MI,1,0.003734000000000015,0.8140000000000001,0.810266
1095,406,Cox MI,2,-1.8100000000001448e-4,0.17099999999999999,0.171181
1095,406,Cox MI,3,-0.0035530000000000006,0.015,0.018553
1460,406,Cox MI,1,0.05784300000000009,0.8140000000000001,0.756157
1460,406,Cox MI,2,-0.049509,0.17,0.219509
1460,406,Cox MI,3,-0.008334000000000001,0.016,0.024334
1825,406,Cox MI,1,-0.06903300000000001,0.637,0.706033
1825,406,Cox MI,2,0.08233599999999996,0.346,0.263664
1825,406,Cox MI,3,-0.013302999999999999,0.017,0.030303
365,407,Cox MI,1,0.04741099999999998,0.98,0.932589
365,407,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,407,Cox MI,3,-0.001737,0,0.001737
730,407,Cox MI,1,0.04538000000000009,0.919,0.87362
730,407,Cox MI,2,-0.052151,0.066,0.118151
730,407,Cox MI,3,0.006770999999999999,0.015,0.008229
1095,407,Cox MI,1,0.06873399999999996,0.879,0.810266
1095,407,Cox MI,2,-0.065181,0.106,0.171181
1095,407,Cox MI,3,-0.0035530000000000006,0.015,0.018553
1460,407,Cox MI,1,0.09284300000000001,0.849,0.756157
1460,407,Cox MI,2,-0.083509,0.136,0.219509
1460,407,Cox MI,3,-0.009334000000000002,0.015,0.024334
1825,407,Cox MI,1,0.04596699999999998,0.752,0.706033
1825,407,Cox MI,2,-0.063664,0.2,0.263664
1825,407,Cox MI,3,0.017697,0.048,0.030303
365,408,Cox MI,1,-0.029588999999999976,0.903,0.932589
365,408,Cox MI,2,0.03132600000000001,0.097,0.065674
365,408,Cox MI,3,-0.001737,0,0.001737
730,408,Cox MI,1,-0.08861999999999992,0.785,0.87362
730,408,Cox MI,2,0.09684899999999999,0.215,0.118151
730,408,Cox MI,3,-0.008229,0,0.008229
1095,408,Cox MI,1,-0.08326600000000006,0.727,0.810266
1095,408,Cox MI,2,0.080819,0.252,0.171181
1095,408,Cox MI,3,0.0024470000000000013,0.021,0.018553
1460,408,Cox MI,1,-0.08615699999999993,0.67,0.756157
1460,408,Cox MI,2,0.08949099999999999,0.309,0.219509
1460,408,Cox MI,3,-0.003334,0.021,0.024334
1825,408,Cox MI,1,-0.03603299999999998,0.67,0.706033
1825,408,Cox MI,2,0.04533599999999999,0.309,0.263664
1825,408,Cox MI,3,-0.009302999999999999,0.021,0.030303
365,409,Cox MI,1,-0.01058899999999996,0.922,0.932589
365,409,Cox MI,2,0.012326000000000004,0.078,0.065674
365,409,Cox MI,3,-0.001737,0,0.001737
730,409,Cox MI,1,-0.00761999999999996,0.866,0.87362
730,409,Cox MI,2,0.004848999999999992,0.123,0.118151
730,409,Cox MI,3,0.002770999999999999,0.011,0.008229
1095,409,Cox MI,1,-0.006265999999999994,0.804,0.810266
1095,409,Cox MI,2,0.012818999999999997,0.184,0.171181
1095,409,Cox MI,3,-0.006553,0.012,0.018553
1460,409,Cox MI,1,0.01584300000000005,0.772,0.756157
1460,409,Cox MI,2,-0.007509000000000016,0.212,0.219509
1460,409,Cox MI,3,-0.008334000000000001,0.016,0.024334
1825,409,Cox MI,1,0.008966999999999947,0.715,0.706033
1825,409,Cox MI,2,0.0033360000000000056,0.267,0.263664
1825,409,Cox MI,3,-0.012303000000000001,0.018,0.030303
365,410,Cox MI,1,-0.030588999999999977,0.902,0.932589
365,410,Cox MI,2,0.03132600000000001,0.097,0.065674
365,410,Cox MI,3,-7.37e-4,0.001,0.001737
730,410,Cox MI,1,0.01438000000000006,0.888,0.87362
730,410,Cox MI,2,-0.025151000000000007,0.093,0.118151
730,410,Cox MI,3,0.010771,0.019,0.008229
1095,410,Cox MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,410,Cox MI,2,-0.020181000000000004,0.151,0.171181
1095,410,Cox MI,3,0.020447,0.039,0.018553
1460,410,Cox MI,1,0.007843000000000044,0.764,0.756157
1460,410,Cox MI,2,-0.09850900000000001,0.121,0.219509
1460,410,Cox MI,3,0.090666,0.115,0.024334
1825,410,Cox MI,1,0.020966999999999958,0.727,0.706033
1825,410,Cox MI,2,-0.140664,0.123,0.263664
1825,410,Cox MI,3,0.119697,0.15,0.030303
365,411,Cox MI,1,-0.013588999999999962,0.919,0.932589
365,411,Cox MI,2,0.005326000000000011,0.07100000000000001,0.065674
365,411,Cox MI,3,0.008263,0.01,0.001737
730,411,Cox MI,1,-0.02861999999999998,0.845,0.87362
730,411,Cox MI,2,8.489999999999887e-4,0.119,0.118151
730,411,Cox MI,3,0.027770999999999997,0.036,0.008229
1095,411,Cox MI,1,0.03473399999999993,0.845,0.810266
1095,411,Cox MI,2,-0.05418100000000001,0.11699999999999999,0.171181
1095,411,Cox MI,3,0.019447,0.038,0.018553
1460,411,Cox MI,1,0.088843,0.845,0.756157
1460,411,Cox MI,2,-0.10250900000000002,0.11699999999999999,0.219509
1460,411,Cox MI,3,0.013665999999999998,0.038,0.024334
1825,411,Cox MI,1,0.13896699999999995,0.845,0.706033
1825,411,Cox MI,2,-0.14666400000000002,0.11699999999999999,0.263664
1825,411,Cox MI,3,0.007696999999999999,0.038,0.030303
365,412,Cox MI,1,0.04341099999999998,0.976,0.932589
365,412,Cox MI,2,-0.055673999999999994,0.01,0.065674
365,412,Cox MI,3,0.012263,0.014,0.001737
730,412,Cox MI,1,-0.0026199999999999557,0.871,0.87362
730,412,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,412,Cox MI,3,0.040771,0.049,0.008229
1095,412,Cox MI,1,-0.06326600000000004,0.747,0.810266
1095,412,Cox MI,2,-0.091181,0.08,0.171181
1095,412,Cox MI,3,0.154447,0.17300000000000001,0.018553
1460,412,Cox MI,1,-0.08315699999999993,0.673,0.756157
1460,412,Cox MI,2,-0.139509,0.08,0.219509
1460,412,Cox MI,3,0.222666,0.247,0.024334
1825,412,Cox MI,1,-0.03303299999999998,0.673,0.706033
1825,412,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,412,Cox MI,3,0.24669700000000003,0.277,0.030303
365,413,Cox MI,1,4.110000000000502e-4,0.933,0.932589
365,413,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,413,Cox MI,3,0.005263,0.007,0.001737
730,413,Cox MI,1,-0.005619999999999958,0.868,0.87362
730,413,Cox MI,2,-0.02815100000000001,0.09,0.118151
730,413,Cox MI,3,0.033771,0.042,0.008229
1095,413,Cox MI,1,0.04073399999999994,0.851,0.810266
1095,413,Cox MI,2,-0.091181,0.08,0.171181
1095,413,Cox MI,3,0.050447000000000006,0.069,0.018553
1460,413,Cox MI,1,0.06384299999999998,0.82,0.756157
1460,413,Cox MI,2,-0.16950900000000002,0.05,0.219509
1460,413,Cox MI,3,0.10566600000000001,0.13,0.024334
1825,413,Cox MI,1,0.08796700000000002,0.794,0.706033
1825,413,Cox MI,2,-0.233664,0.03,0.263664
1825,413,Cox MI,3,0.145697,0.176,0.030303
365,414,Cox MI,1,-0.006588999999999956,0.926,0.932589
365,414,Cox MI,2,0.008326000000000014,0.07400000000000001,0.065674
365,414,Cox MI,3,-0.001737,0,0.001737
730,414,Cox MI,1,0.0033800000000000496,0.877,0.87362
730,414,Cox MI,2,0.004848999999999992,0.123,0.118151
730,414,Cox MI,3,-0.008229,0,0.008229
1095,414,Cox MI,1,0.03673399999999993,0.847,0.810266
1095,414,Cox MI,2,-0.043181,0.128,0.171181
1095,414,Cox MI,3,0.006447000000000001,0.025,0.018553
1460,414,Cox MI,1,0.09084300000000001,0.847,0.756157
1460,414,Cox MI,2,-0.16450900000000002,0.055,0.219509
1460,414,Cox MI,3,0.07366600000000001,0.098,0.024334
1825,414,Cox MI,1,0.14096699999999995,0.847,0.706033
1825,414,Cox MI,2,-0.24066400000000002,0.023,0.263664
1825,414,Cox MI,3,0.09969700000000001,0.13,0.030303
365,415,Cox MI,1,0.010410999999999948,0.943,0.932589
365,415,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,415,Cox MI,3,0.005263,0.007,0.001737
730,415,Cox MI,1,0.03938000000000008,0.913,0.87362
730,415,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,415,Cox MI,3,0.018771,0.027,0.008229
1095,415,Cox MI,1,0.10273399999999999,0.913,0.810266
1095,415,Cox MI,2,-0.141181,0.03,0.171181
1095,415,Cox MI,3,0.038447,0.057,0.018553
1460,415,Cox MI,1,0.11684300000000003,0.873,0.756157
1460,415,Cox MI,2,-0.179509,0.04,0.219509
1460,415,Cox MI,3,0.062666,0.087,0.024334
1825,415,Cox MI,1,0.16696699999999998,0.873,0.706033
1825,415,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,415,Cox MI,3,0.076697,0.107,0.030303
365,416,Cox MI,1,-0.009588999999999959,0.923,0.932589
365,416,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,416,Cox MI,3,0.035262999999999996,0.037,0.001737
730,416,Cox MI,1,-0.0646199999999999,0.809,0.87362
730,416,Cox MI,2,-0.008151000000000005,0.11,0.118151
730,416,Cox MI,3,0.072771,0.081,0.008229
1095,416,Cox MI,1,-0.09426600000000007,0.716,0.810266
1095,416,Cox MI,2,-0.081181,0.09,0.171181
1095,416,Cox MI,3,0.17544700000000002,0.194,0.018553
1460,416,Cox MI,1,-0.07415699999999992,0.682,0.756157
1460,416,Cox MI,2,-0.16950900000000002,0.05,0.219509
1460,416,Cox MI,3,0.24366600000000002,0.268,0.024334
1825,416,Cox MI,1,-0.02403299999999997,0.682,0.706033
1825,416,Cox MI,2,-0.223664,0.04,0.263664
1825,416,Cox MI,3,0.24769700000000003,0.278,0.030303
365,417,Cox MI,1,-0.006588999999999956,0.926,0.932589
365,417,Cox MI,2,0.008326000000000014,0.07400000000000001,0.065674
365,417,Cox MI,3,-0.001737,0,0.001737
730,417,Cox MI,1,-0.0686199999999999,0.805,0.87362
730,417,Cox MI,2,0.058848999999999985,0.177,0.118151
730,417,Cox MI,3,0.009770999999999998,0.018,0.008229
1095,417,Cox MI,1,-0.08826600000000007,0.722,0.810266
1095,417,Cox MI,2,0.070818999999999993,0.242,0.171181
1095,417,Cox MI,3,0.017446999999999997,0.036,0.018553
1460,417,Cox MI,1,-0.06415700000000002,0.692,0.756157
1460,417,Cox MI,2,0.05249100000000001,0.272,0.219509
1460,417,Cox MI,3,0.011665999999999996,0.036,0.024334
1825,417,Cox MI,1,-0.11703300000000005,0.589,0.706033
1825,417,Cox MI,2,0.11133599999999999,0.375,0.263664
1825,417,Cox MI,3,0.005696999999999997,0.036,0.030303
365,418,Cox MI,1,4.110000000000502e-4,0.933,0.932589
365,418,Cox MI,2,0.0013260000000000077,0.067,0.065674
365,418,Cox MI,3,-0.001737,0,0.001737
730,418,Cox MI,1,-0.006619999999999959,0.867,0.87362
730,418,Cox MI,2,-0.011151000000000008,0.107,0.118151
730,418,Cox MI,3,0.017771,0.026,0.008229
1095,418,Cox MI,1,0.011733999999999911,0.822,0.810266
1095,418,Cox MI,2,-0.021181000000000005,0.15,0.171181
1095,418,Cox MI,3,0.009447,0.028,0.018553
1460,418,Cox MI,1,-0.043157,0.713,0.756157
1460,418,Cox MI,2,0.036490999999999996,0.256,0.219509
1460,418,Cox MI,3,0.006665999999999998,0.031,0.024334
1825,418,Cox MI,1,0.0069669999999999455,0.713,0.706033
1825,418,Cox MI,2,-0.007664000000000004,0.256,0.263664
1825,418,Cox MI,3,6.969999999999997e-4,0.031,0.030303
365,419,Cox MI,1,0.03641099999999997,0.969,0.932589
365,419,Cox MI,2,-0.035674,0.03,0.065674
365,419,Cox MI,3,-7.37e-4,0.001,0.001737
730,419,Cox MI,1,0.05138000000000009,0.925,0.87362
730,419,Cox MI,2,-0.08815100000000001,0.03,0.118151
730,419,Cox MI,3,0.036771,0.045,0.008229
1095,419,Cox MI,1,0.011733999999999911,0.822,0.810266
1095,419,Cox MI,2,-0.131181,0.04,0.171181
1095,419,Cox MI,3,0.11944700000000001,0.138,0.018553
1460,419,Cox MI,1,-0.035156999999999994,0.721,0.756157
1460,419,Cox MI,2,-0.179509,0.04,0.219509
1460,419,Cox MI,3,0.214666,0.239,0.024334
1825,419,Cox MI,1,-0.061033000000000004,0.645,0.706033
1825,419,Cox MI,2,-0.233664,0.03,0.263664
1825,419,Cox MI,3,0.294697,0.325,0.030303
365,420,Cox MI,1,-0.013588999999999962,0.919,0.932589
365,420,Cox MI,2,-0.0066739999999999924,0.059000000000000004,0.065674
365,420,Cox MI,3,0.020263,0.022,0.001737
730,420,Cox MI,1,-0.06162000000000001,0.8119999999999999,0.87362
730,420,Cox MI,2,0.047849,0.166,0.118151
730,420,Cox MI,3,0.013770999999999999,0.022,0.008229
1095,420,Cox MI,1,-0.06826600000000005,0.742,0.810266
1095,420,Cox MI,2,0.06281899999999999,0.23399999999999999,0.171181
1095,420,Cox MI,3,0.0054470000000000005,0.024,0.018553
1460,420,Cox MI,1,-0.13815699999999997,0.618,0.756157
1460,420,Cox MI,2,0.13849099999999998,0.358,0.219509
1460,420,Cox MI,3,-3.3400000000000096e-4,0.024,0.024334
1825,420,Cox MI,1,-0.08803300000000003,0.618,0.706033
1825,420,Cox MI,2,0.08933599999999997,0.353,0.263664
1825,420,Cox MI,3,-0.0013029999999999986,0.029,0.030303
365,421,Cox MI,1,-0.0025889999999999525,0.93,0.932589
365,421,Cox MI,2,0.00432600000000001,0.07,0.065674
365,421,Cox MI,3,-0.001737,0,0.001737
730,421,Cox MI,1,0.013380000000000059,0.887,0.87362
730,421,Cox MI,2,-0.006151000000000004,0.112,0.118151
730,421,Cox MI,3,-0.007229,0.001,0.008229
1095,421,Cox MI,1,0.03173399999999993,0.842,0.810266
1095,421,Cox MI,2,-0.027180999999999983,0.14400000000000002,0.171181
1095,421,Cox MI,3,-0.004553,0.014,0.018553
1460,421,Cox MI,1,-0.035156999999999994,0.721,0.756157
1460,421,Cox MI,2,-0.0025090000000000112,0.217,0.219509
1460,421,Cox MI,3,0.037666,0.062,0.024334
1825,421,Cox MI,1,-0.03303299999999998,0.673,0.706033
1825,421,Cox MI,2,-0.0046640000000000015,0.259,0.263664
1825,421,Cox MI,3,0.03769700000000001,0.068,0.030303
365,422,Cox MI,1,-0.026588999999999974,0.906,0.932589
365,422,Cox MI,2,0.028326000000000004,0.094,0.065674
365,422,Cox MI,3,-0.001737,0,0.001737
730,422,Cox MI,1,-0.04261999999999999,0.831,0.87362
730,422,Cox MI,2,0.050849000000000005,0.169,0.118151
730,422,Cox MI,3,-0.008229,0,0.008229
1095,422,Cox MI,1,-0.0022659999999999902,0.808,0.810266
1095,422,Cox MI,2,0.020819000000000004,0.192,0.171181
1095,422,Cox MI,3,-0.018553,0,0.018553
1460,422,Cox MI,1,-0.016156999999999977,0.74,0.756157
1460,422,Cox MI,2,0.040491,0.26,0.219509
1460,422,Cox MI,3,-0.024334,0,0.024334
1825,422,Cox MI,1,-0.041032999999999986,0.665,0.706033
1825,422,Cox MI,2,0.07133600000000001,0.335,0.263664
1825,422,Cox MI,3,-0.030303,0,0.030303
365,423,Cox MI,1,-0.019588999999999968,0.913,0.932589
365,423,Cox MI,2,0.011326000000000003,0.077,0.065674
365,423,Cox MI,3,0.008263,0.01,0.001737
730,423,Cox MI,1,-0.023619999999999974,0.85,0.87362
730,423,Cox MI,2,0.021849000000000007,0.14,0.118151
730,423,Cox MI,3,0.001771,0.01,0.008229
1095,423,Cox MI,1,-0.0012660000000001004,0.8089999999999999,0.810266
1095,423,Cox MI,2,0.008818999999999994,0.18,0.171181
1095,423,Cox MI,3,-0.007553000000000001,0.011,0.018553
1460,423,Cox MI,1,0.02584300000000006,0.782,0.756157
1460,423,Cox MI,2,-0.026509000000000005,0.193,0.219509
1460,423,Cox MI,3,6.659999999999999e-4,0.025,0.024334
1825,423,Cox MI,1,0.025966999999999962,0.732,0.706033
1825,423,Cox MI,2,-0.02666400000000002,0.237,0.263664
