time,simulation,method,state,bias,estimate,truth
730,68,Cox MI,3,0.04313899999999993,0.5575,0.5143610000000001
1095,68,Cox MI,1,0.010974999999999999,0.1095,0.098525
1095,68,Cox MI,2,-0.04902699999999999,0.195,0.244027
1095,68,Cox MI,3,0.038051999999999975,0.6955,0.657448
1460,68,Cox MI,1,8.229999999999973e-4,0.0445,0.043677
1460,68,Cox MI,2,-0.019712000000000007,0.1935,0.213212
1460,68,Cox MI,3,0.018888999999999934,0.762,0.7431110000000001
1825,68,Cox MI,1,0.0017140000000000002,0.021,0.019286
1825,68,Cox MI,2,-0.026779999999999998,0.156,0.18278
1825,68,Cox MI,3,0.025066000000000033,0.823,0.7979339999999999
365,69,Cox MI,1,0.0064309999999999645,0.5305,0.524069
365,69,Cox MI,2,-0.015518000000000004,0.2055,0.221018
365,69,Cox MI,3,0.009087000000000012,0.264,0.254913
730,69,Cox MI,1,0.034087000000000006,0.2585,0.224413
730,69,Cox MI,2,-0.014226000000000016,0.247,0.261226
730,69,Cox MI,3,-0.019861000000000073,0.4945,0.5143610000000001
1095,69,Cox MI,1,0.005974999999999994,0.1045,0.098525
1095,69,Cox MI,2,-0.0035270000000000024,0.2405,0.244027
1095,69,Cox MI,3,-0.0024480000000000057,0.655,0.657448
1460,69,Cox MI,1,0.003823,0.0475,0.043677
1460,69,Cox MI,2,-0.0032120000000000204,0.21,0.213212
1460,69,Cox MI,3,-6.110000000001392e-4,0.7424999999999999,0.7431110000000001
1825,69,Cox MI,1,0.007713999999999999,0.027,0.019286
1825,69,Cox MI,2,-0.010280000000000011,0.1725,0.18278
1825,69,Cox MI,3,0.0025660000000000682,0.8005,0.7979339999999999
365,70,Cox MI,1,0.07393099999999997,0.598,0.524069
365,70,Cox MI,2,-0.038518,0.1825,0.221018
365,70,Cox MI,3,-0.035413,0.2195,0.254913
730,70,Cox MI,1,0.07208699999999998,0.2965,0.224413
730,70,Cox MI,2,-0.03872600000000001,0.2225,0.261226
730,70,Cox MI,3,-0.033361000000000085,0.481,0.5143610000000001
1095,70,Cox MI,1,0.023974999999999996,0.1225,0.098525
1095,70,Cox MI,2,-5.269999999999997e-4,0.2435,0.244027
1095,70,Cox MI,3,-0.023448000000000024,0.634,0.657448
1460,70,Cox MI,1,0.0033229999999999996,0.047,0.043677
1460,70,Cox MI,2,0.03228799999999998,0.2455,0.213212
1460,70,Cox MI,3,-0.03561100000000006,0.7075,0.7431110000000001
1825,70,Cox MI,1,-0.005786000000000001,0.0135,0.019286
1825,70,Cox MI,2,0.029719999999999996,0.2125,0.18278
1825,70,Cox MI,3,-0.0239339999999999,0.774,0.7979339999999999
365,71,Cox MI,1,-0.02806900000000001,0.496,0.524069
365,71,Cox MI,2,0.03298200000000001,0.254,0.221018
365,71,Cox MI,3,-0.004913000000000001,0.25,0.254913
730,71,Cox MI,1,-0.031913,0.1925,0.224413
730,71,Cox MI,2,0.012774000000000008,0.274,0.261226
730,71,Cox MI,3,0.019139000000000017,0.5335000000000001,0.5143610000000001
1095,71,Cox MI,1,-0.0010249999999999981,0.0975,0.098525
1095,71,Cox MI,2,-0.015526999999999985,0.2285,0.244027
1095,71,Cox MI,3,0.01655200000000001,0.674,0.657448
1460,71,Cox MI,1,-1.7700000000000354e-4,0.0435,0.043677
1460,71,Cox MI,2,-0.06271200000000002,0.1505,0.213212
1460,71,Cox MI,3,0.06288899999999997,0.806,0.7431110000000001
1825,71,Cox MI,1,-0.006286,0.013000000000000001,0.019286
1825,71,Cox MI,2,-0.06028,0.1225,0.18278
1825,71,Cox MI,3,0.06656600000000013,0.8645,0.7979339999999999
365,72,Cox MI,1,0.05193099999999995,0.576,0.524069
365,72,Cox MI,2,0.03048200000000001,0.2515,0.221018
365,72,Cox MI,3,-0.08241300000000001,0.1725,0.254913
730,72,Cox MI,1,0.028087,0.2525,0.224413
730,72,Cox MI,2,0.04677399999999998,0.308,0.261226
730,72,Cox MI,3,-0.07486100000000007,0.4395,0.5143610000000001
1095,72,Cox MI,1,0.04947499999999999,0.148,0.098525
1095,72,Cox MI,2,0.03497300000000003,0.279,0.244027
1095,72,Cox MI,3,-0.08444800000000008,0.573,0.657448
1460,72,Cox MI,1,0.018323,0.062,0.043677
1460,72,Cox MI,2,0.03128799999999998,0.2445,0.213212
1460,72,Cox MI,3,-0.04961100000000007,0.6935,0.7431110000000001
1825,72,Cox MI,1,0.0012139999999999998,0.0205,0.019286
1825,72,Cox MI,2,2.1999999999999797e-4,0.183,0.18278
1825,72,Cox MI,3,-0.0014339999999999353,0.7965,0.7979339999999999
365,73,Cox MI,1,-0.024569000000000007,0.4995,0.524069
365,73,Cox MI,2,4.820000000000102e-4,0.2215,0.221018
365,73,Cox MI,3,0.024087000000000025,0.279,0.254913
730,73,Cox MI,1,0.025587,0.25,0.224413
730,73,Cox MI,2,0.0017739999999999978,0.263,0.261226
730,73,Cox MI,3,-0.02736100000000008,0.487,0.5143610000000001
1095,73,Cox MI,1,0.008474999999999996,0.107,0.098525
1095,73,Cox MI,2,0.014473000000000014,0.2585,0.244027
1095,73,Cox MI,3,-0.02294799999999997,0.6345000000000001,0.657448
1460,73,Cox MI,1,-0.0021769999999999984,0.0415,0.043677
1460,73,Cox MI,2,0.020787999999999973,0.23399999999999999,0.213212
1460,73,Cox MI,3,-0.018611000000000155,0.7244999999999999,0.7431110000000001
1825,73,Cox MI,1,-0.010286,0.009000000000000001,0.019286
1825,73,Cox MI,2,0.006720000000000004,0.1895,0.18278
1825,73,Cox MI,3,0.003566000000000069,0.8015,0.7979339999999999
365,74,Cox MI,1,-0.04856900000000003,0.4755,0.524069
365,74,Cox MI,2,-0.011518,0.2095,0.221018
365,74,Cox MI,3,0.060087,0.315,0.254913
730,74,Cox MI,1,-0.02591299999999999,0.1985,0.224413
730,74,Cox MI,2,-0.029226000000000002,0.232,0.261226
730,74,Cox MI,3,0.05513899999999994,0.5695,0.5143610000000001
1095,74,Cox MI,1,-0.036025,0.0625,0.098525
1095,74,Cox MI,2,-0.017026999999999987,0.227,0.244027
1095,74,Cox MI,3,0.05305199999999988,0.7104999999999999,0.657448
1460,74,Cox MI,1,-0.026177,0.0175,0.043677
1460,74,Cox MI,2,-0.016712000000000005,0.1965,0.213212
1460,74,Cox MI,3,0.042888999999999955,0.786,0.7431110000000001
1825,74,Cox MI,1,-0.014286,0.005,0.019286
1825,74,Cox MI,2,-0.01577999999999999,0.167,0.18278
1825,74,Cox MI,3,0.030066000000000037,0.828,0.7979339999999999
365,75,Cox MI,1,0.08143099999999992,0.6054999999999999,0.524069
365,75,Cox MI,2,-0.038518,0.1825,0.221018
365,75,Cox MI,3,-0.04291300000000001,0.212,0.254913
730,75,Cox MI,1,0.04208700000000001,0.2665,0.224413
730,75,Cox MI,2,-0.044226000000000015,0.217,0.261226
730,75,Cox MI,3,0.002138999999999891,0.5165,0.5143610000000001
1095,75,Cox MI,1,0.007974999999999996,0.1065,0.098525
1095,75,Cox MI,2,-0.037027000000000004,0.207,0.244027
1095,75,Cox MI,3,0.029051999999999967,0.6865,0.657448
1460,75,Cox MI,1,0.0033229999999999996,0.047,0.043677
1460,75,Cox MI,2,-0.04271200000000003,0.17049999999999998,0.213212
1460,75,Cox MI,3,0.039388999999999896,0.7825,0.7431110000000001
1825,75,Cox MI,1,-0.011286000000000001,0.008,0.019286
1825,75,Cox MI,2,0.0042200000000000015,0.187,0.18278
1825,75,Cox MI,3,0.007066000000000128,0.805,0.7979339999999999
365,76,Cox MI,1,-0.015068999999999999,0.509,0.524069
365,76,Cox MI,2,0.011981999999999993,0.23299999999999998,0.221018
365,76,Cox MI,3,0.0030870000000000064,0.258,0.254913
730,76,Cox MI,1,-9.129999999999971e-4,0.2235,0.224413
730,76,Cox MI,2,0.027773999999999965,0.289,0.261226
730,76,Cox MI,3,-0.02686100000000008,0.4875,0.5143610000000001
1095,76,Cox MI,1,-0.002024999999999999,0.0965,0.098525
1095,76,Cox MI,2,0.013473000000000013,0.2575,0.244027
1095,76,Cox MI,3,-0.011448000000000014,0.646,0.657448
1460,76,Cox MI,1,-0.001676999999999998,0.042,0.043677
1460,76,Cox MI,2,-0.008212000000000025,0.205,0.213212
1460,76,Cox MI,3,0.009888999999999926,0.753,0.7431110000000001
1825,76,Cox MI,1,-0.0032860000000000007,0.016,0.019286
1825,76,Cox MI,2,0.01422000000000001,0.197,0.18278
1825,76,Cox MI,3,-0.010933999999999888,0.787,0.7979339999999999
365,77,Cox MI,1,0.05493099999999995,0.579,0.524069
365,77,Cox MI,2,0.014481999999999995,0.2355,0.221018
365,77,Cox MI,3,-0.069413,0.1855,0.254913
730,77,Cox MI,1,0.026087,0.2505,0.224413
730,77,Cox MI,2,0.028773999999999966,0.29,0.261226
730,77,Cox MI,3,-0.05486100000000005,0.4595,0.5143610000000001
1095,77,Cox MI,1,0.029475,0.128,0.098525
1095,77,Cox MI,2,0.028973000000000027,0.273,0.244027
1095,77,Cox MI,3,-0.058448000000000055,0.599,0.657448
1460,77,Cox MI,1,0.014323000000000002,0.058,0.043677
1460,77,Cox MI,2,0.047288,0.2605,0.213212
1460,77,Cox MI,3,-0.06161100000000008,0.6815,0.7431110000000001
1825,77,Cox MI,1,0.012714,0.032,0.019286
1825,77,Cox MI,2,0.039220000000000005,0.222,0.18278
1825,77,Cox MI,3,-0.051933999999999925,0.746,0.7979339999999999
365,78,Cox MI,1,0.029431000000000096,0.5535000000000001,0.524069
365,78,Cox MI,2,-0.047018000000000004,0.174,0.221018
365,78,Cox MI,3,0.01758700000000002,0.2725,0.254913
730,78,Cox MI,1,0.021586999999999995,0.246,0.224413
730,78,Cox MI,2,-0.023726000000000025,0.2375,0.261226
730,78,Cox MI,3,0.002138999999999891,0.5165,0.5143610000000001
1095,78,Cox MI,1,0.005474999999999994,0.104,0.098525
1095,78,Cox MI,2,-0.030026999999999998,0.214,0.244027
1095,78,Cox MI,3,0.024552000000000018,0.682,0.657448
1460,78,Cox MI,1,0.008322999999999997,0.052,0.043677
1460,78,Cox MI,2,0.013787999999999995,0.227,0.213212
1460,78,Cox MI,3,-0.022111000000000103,0.721,0.7431110000000001
1825,78,Cox MI,1,0.027214,0.0465,0.019286
1825,78,Cox MI,2,0.02371999999999999,0.2065,0.18278
1825,78,Cox MI,3,-0.050933999999999924,0.747,0.7979339999999999
365,79,Cox MI,1,0.059930999999999957,0.584,0.524069
365,79,Cox MI,2,-0.008017999999999997,0.213,0.221018
365,79,Cox MI,3,-0.05191299999999999,0.203,0.254913
730,79,Cox MI,1,0.021586999999999995,0.246,0.224413
730,79,Cox MI,2,0.049773999999999985,0.311,0.261226
730,79,Cox MI,3,-0.07136100000000006,0.443,0.5143610000000001
1095,79,Cox MI,1,-0.027524999999999994,0.07100000000000001,0.098525
1095,79,Cox MI,2,0.11097299999999999,0.355,0.244027
1095,79,Cox MI,3,-0.08344800000000008,0.574,0.657448
1460,79,Cox MI,1,-0.030677000000000003,0.013,0.043677
1460,79,Cox MI,2,0.107788,0.321,0.213212
1460,79,Cox MI,3,-0.07711100000000004,0.666,0.7431110000000001
1825,79,Cox MI,1,-0.012286000000000002,0.007,0.019286
1825,79,Cox MI,2,0.06472,0.2475,0.18278
1825,79,Cox MI,3,-0.05243399999999987,0.7455,0.7979339999999999
365,80,Cox MI,1,0.07543099999999991,0.5994999999999999,0.524069
365,80,Cox MI,2,-0.046018,0.175,0.221018
365,80,Cox MI,3,-0.029412999999999995,0.2255,0.254913
730,80,Cox MI,1,0.0065870000000000095,0.231,0.224413
730,80,Cox MI,2,0.007274000000000003,0.2685,0.261226
730,80,Cox MI,3,-0.013861000000000123,0.5005,0.5143610000000001
1095,80,Cox MI,1,0.008974999999999997,0.1075,0.098525
1095,80,Cox MI,2,0.028973000000000027,0.273,0.244027
1095,80,Cox MI,3,-0.03794800000000009,0.6194999999999999,0.657448
1460,80,Cox MI,1,-0.019177,0.0245,0.043677
1460,80,Cox MI,2,0.0067879999999999885,0.22,0.213212
1460,80,Cox MI,3,0.012388999999999983,0.7555000000000001,0.7431110000000001
1825,80,Cox MI,1,-0.007286000000000001,0.012,0.019286
1825,80,Cox MI,2,-0.006780000000000008,0.176,0.18278
1825,80,Cox MI,3,0.014066000000000134,0.812,0.7979339999999999
365,81,Cox MI,1,0.0314310000000001,0.5555000000000001,0.524069
365,81,Cox MI,2,-0.038518,0.1825,0.221018
365,81,Cox MI,3,0.00708700000000001,0.262,0.254913
730,81,Cox MI,1,-0.040413000000000004,0.184,0.224413
730,81,Cox MI,2,-0.00722600000000001,0.254,0.261226
730,81,Cox MI,3,0.047638999999999876,0.5619999999999999,0.5143610000000001
1095,81,Cox MI,1,-0.022025000000000003,0.0765,0.098525
1095,81,Cox MI,2,-0.012026999999999982,0.232,0.244027
1095,81,Cox MI,3,0.03405199999999997,0.6915,0.657448
1460,81,Cox MI,1,-0.011677,0.032,0.043677
1460,81,Cox MI,2,-0.03371200000000002,0.1795,0.213212
1460,81,Cox MI,3,0.0453889999999999,0.7885,0.7431110000000001
1825,81,Cox MI,1,-7.86000000000002e-4,0.0185,0.019286
1825,81,Cox MI,2,-0.020779999999999993,0.162,0.18278
1825,81,Cox MI,3,0.021566000000000085,0.8195,0.7979339999999999
365,82,Cox MI,1,0.02993100000000004,0.554,0.524069
365,82,Cox MI,2,-0.046518000000000004,0.1745,0.221018
365,82,Cox MI,3,0.01658700000000002,0.2715,0.254913
730,82,Cox MI,1,-0.02441299999999999,0.2,0.224413
730,82,Cox MI,2,0.02277399999999996,0.284,0.261226
730,82,Cox MI,3,0.001638999999999946,0.516,0.5143610000000001
1095,82,Cox MI,1,-0.030524999999999997,0.068,0.098525
1095,82,Cox MI,2,0.023973000000000022,0.268,0.244027
1095,82,Cox MI,3,0.006552000000000002,0.664,0.657448
1460,82,Cox MI,1,-0.015177,0.0285,0.043677
1460,82,Cox MI,2,0.006287999999999988,0.2195,0.213212
1460,82,Cox MI,3,0.008888999999999925,0.752,0.7431110000000001
1825,82,Cox MI,1,-0.007786000000000001,0.0115,0.019286
1825,82,Cox MI,2,-0.0047800000000000065,0.178,0.18278
1825,82,Cox MI,3,0.012566000000000077,0.8105,0.7979339999999999
365,83,Cox MI,1,0.011931000000000025,0.536,0.524069
365,83,Cox MI,2,0.016981999999999997,0.238,0.221018
365,83,Cox MI,3,-0.028912999999999994,0.226,0.254913
730,83,Cox MI,1,0.013086999999999988,0.2375,0.224413
730,83,Cox MI,2,0.0022739999999999982,0.2635,0.261226
730,83,Cox MI,3,-0.015361000000000069,0.499,0.5143610000000001
1095,83,Cox MI,1,0.027975,0.1265,0.098525
1095,83,Cox MI,2,-0.004027000000000003,0.24,0.244027
1095,83,Cox MI,3,-0.02394800000000008,0.6335,0.657448
1460,83,Cox MI,1,0.025323000000000005,0.069,0.043677
1460,83,Cox MI,2,0.001787999999999984,0.215,0.213212
1460,83,Cox MI,3,-0.027111000000000107,0.716,0.7431110000000001
1825,83,Cox MI,1,-0.012786000000000002,0.0065,0.019286
1825,83,Cox MI,2,0.05171999999999999,0.2345,0.18278
1825,83,Cox MI,3,-0.03893399999999991,0.759,0.7979339999999999
365,84,Cox MI,1,-0.01056899999999994,0.5135000000000001,0.524069
365,84,Cox MI,2,0.019482,0.2405,0.221018
365,84,Cox MI,3,-0.008913000000000004,0.246,0.254913
730,84,Cox MI,1,0.008586999999999984,0.23299999999999998,0.224413
730,84,Cox MI,2,-0.043726000000000015,0.2175,0.261226
730,84,Cox MI,3,0.03513900000000003,0.5495000000000001,0.5143610000000001
1095,84,Cox MI,1,0.0019750000000000045,0.1005,0.098525
1095,84,Cox MI,2,0.003973000000000004,0.248,0.244027
1095,84,Cox MI,3,-0.005948000000000064,0.6515,0.657448
1460,84,Cox MI,1,0.009322999999999998,0.053,0.043677
1460,84,Cox MI,2,-0.0067120000000000235,0.2065,0.213212
1460,84,Cox MI,3,-0.002611000000000141,0.7404999999999999,0.7431110000000001
1825,84,Cox MI,1,0.003213999999999998,0.0225,0.019286
1825,84,Cox MI,2,-2.8000000000000247e-4,0.1825,0.18278
1825,84,Cox MI,3,-0.002933999999999881,0.795,0.7979339999999999
365,85,Cox MI,1,-0.04156900000000002,0.4825,0.524069
365,85,Cox MI,2,-0.0025179999999999925,0.2185,0.221018
365,85,Cox MI,3,0.04408699999999999,0.299,0.254913
730,85,Cox MI,1,-0.01691300000000001,0.2075,0.224413
730,85,Cox MI,2,0.011774000000000007,0.273,0.261226
730,85,Cox MI,3,0.005139000000000005,0.5195000000000001,0.5143610000000001
1095,85,Cox MI,1,0.002475000000000005,0.101,0.098525
1095,85,Cox MI,2,-0.02152699999999999,0.2225,0.244027
1095,85,Cox MI,3,0.019051999999999958,0.6765,0.657448
1460,85,Cox MI,1,0.023323000000000003,0.067,0.043677
1460,85,Cox MI,2,-0.046212,0.167,0.213212
1460,85,Cox MI,3,0.022888999999999937,0.766,0.7431110000000001
1825,85,Cox MI,1,0.021714,0.041,0.019286
1825,85,Cox MI,2,-0.044279999999999986,0.1385,0.18278
1825,85,Cox MI,3,0.022566000000000086,0.8205,0.7979339999999999
365,86,Cox MI,1,-0.023569000000000062,0.5005,0.524069
365,86,Cox MI,2,0.011981999999999993,0.23299999999999998,0.221018
365,86,Cox MI,3,0.011587000000000014,0.2665,0.254913
730,86,Cox MI,1,0.009086999999999984,0.23349999999999999,0.224413
730,86,Cox MI,2,-0.04922600000000002,0.212,0.261226
730,86,Cox MI,3,0.040138999999999925,0.5545,0.5143610000000001
1095,86,Cox MI,1,-0.006525000000000003,0.092,0.098525
1095,86,Cox MI,2,-0.04252699999999998,0.2015,0.244027
1095,86,Cox MI,3,0.049051999999999873,0.7064999999999999,0.657448
1460,86,Cox MI,1,-0.020177,0.0235,0.043677
1460,86,Cox MI,2,-0.026212000000000013,0.187,0.213212
1460,86,Cox MI,3,0.046389000000000014,0.7895000000000001,0.7431110000000001
1825,86,Cox MI,1,-0.013786000000000001,0.0055,0.019286
1825,86,Cox MI,2,-0.022779999999999995,0.16,0.18278
1825,86,Cox MI,3,0.0365660000000001,0.8345,0.7979339999999999
365,87,Cox MI,1,0.05493099999999995,0.579,0.524069
365,87,Cox MI,2,-0.008517999999999998,0.2125,0.221018
365,87,Cox MI,3,-0.04641300000000001,0.2085,0.254913
730,87,Cox MI,1,0.03858700000000001,0.263,0.224413
730,87,Cox MI,2,0.020774000000000015,0.28200000000000003,0.261226
730,87,Cox MI,3,-0.05936100000000005,0.455,0.5143610000000001
1095,87,Cox MI,1,0.006974999999999995,0.1055,0.098525
1095,87,Cox MI,2,0.029473000000000027,0.2735,0.244027
1095,87,Cox MI,3,-0.036448000000000036,0.621,0.657448
1460,87,Cox MI,1,0.017322999999999998,0.061,0.043677
1460,87,Cox MI,2,0.04128799999999999,0.2545,0.213212
1460,87,Cox MI,3,-0.05861100000000008,0.6845,0.7431110000000001
1825,87,Cox MI,1,-0.0012860000000000024,0.018,0.019286
1825,87,Cox MI,2,0.049219999999999986,0.23199999999999998,0.18278
1825,87,Cox MI,3,-0.04793399999999992,0.75,0.7979339999999999
365,88,Cox MI,1,-6.899999999998574e-5,0.524,0.524069
365,88,Cox MI,2,0.028982000000000008,0.25,0.221018
365,88,Cox MI,3,-0.028912999999999994,0.226,0.254913
730,88,Cox MI,1,0.034087000000000006,0.2585,0.224413
730,88,Cox MI,2,-0.012226000000000015,0.249,0.261226
730,88,Cox MI,3,-0.021861000000000075,0.4925,0.5143610000000001
1095,88,Cox MI,1,0.008974999999999997,0.1075,0.098525
1095,88,Cox MI,2,-0.009027000000000007,0.235,0.244027
1095,88,Cox MI,3,5.199999999994098e-5,0.6575,0.657448
1460,88,Cox MI,1,0.011323,0.055,0.043677
1460,88,Cox MI,2,-0.028212000000000015,0.185,0.213212
1460,88,Cox MI,3,0.016888999999999932,0.76,0.7431110000000001
1825,88,Cox MI,1,0.026213999999999998,0.0455,0.019286
1825,88,Cox MI,2,-0.03927999999999998,0.14350000000000002,0.18278
1825,88,Cox MI,3,0.013066000000000022,0.8109999999999999,0.7979339999999999
365,89,Cox MI,1,-0.034069000000000016,0.49,0.524069
365,89,Cox MI,2,-0.015018000000000004,0.206,0.221018
365,89,Cox MI,3,0.04908699999999999,0.304,0.254913
730,89,Cox MI,1,-0.040913000000000005,0.1835,0.224413
730,89,Cox MI,2,-0.02872600000000003,0.23249999999999998,0.261226
730,89,Cox MI,3,0.0696389999999999,0.584,0.5143610000000001
1095,89,Cox MI,1,-0.02402499999999999,0.07450000000000001,0.098525
1095,89,Cox MI,2,-0.009527000000000008,0.2345,0.244027
1095,89,Cox MI,3,0.033552000000000026,0.6910000000000001,0.657448
1460,89,Cox MI,1,-0.026677,0.017,0.043677
1460,89,Cox MI,2,-0.011212,0.202,0.213212
1460,89,Cox MI,3,0.03788899999999995,0.781,0.7431110000000001
1825,89,Cox MI,1,-0.013786000000000001,0.0055,0.019286
1825,89,Cox MI,2,-0.0022800000000000042,0.1805,0.18278
1825,89,Cox MI,3,0.016066000000000025,0.814,0.7979339999999999
365,90,Cox MI,1,-0.010068999999999995,0.514,0.524069
365,90,Cox MI,2,-0.006017999999999996,0.215,0.221018
365,90,Cox MI,3,0.016087000000000018,0.271,0.254913
730,90,Cox MI,1,-0.040413000000000004,0.184,0.224413
730,90,Cox MI,2,-0.032226000000000005,0.229,0.261226
730,90,Cox MI,3,0.0726389999999999,0.587,0.5143610000000001
1095,90,Cox MI,1,-0.028024999999999994,0.07050000000000001,0.098525
1095,90,Cox MI,2,-0.025526999999999994,0.2185,0.244027
1095,90,Cox MI,3,0.05355199999999993,0.711,0.657448
1460,90,Cox MI,1,0.0018229999999999982,0.0455,0.043677
1460,90,Cox MI,2,-0.011212,0.202,0.213212
1460,90,Cox MI,3,0.00938899999999987,0.7525,0.7431110000000001
1825,90,Cox MI,1,0.011213999999999998,0.0305,0.019286
1825,90,Cox MI,2,-0.01827999999999999,0.1645,0.18278
1825,90,Cox MI,3,0.007066000000000128,0.805,0.7979339999999999
365,91,Cox MI,1,0.005431000000000075,0.5295000000000001,0.524069
365,91,Cox MI,2,0.05348200000000003,0.2745,0.221018
365,91,Cox MI,3,-0.05891299999999999,0.196,0.254913
730,91,Cox MI,1,-0.010413000000000006,0.214,0.224413
730,91,Cox MI,2,0.074274,0.3355,0.261226
730,91,Cox MI,3,-0.06386100000000006,0.4505,0.5143610000000001
1095,91,Cox MI,1,-0.0035250000000000004,0.095,0.098525
1095,91,Cox MI,2,0.05397299999999999,0.298,0.244027
1095,91,Cox MI,3,-0.05044800000000005,0.607,0.657448
1460,91,Cox MI,1,-0.010676999999999999,0.033,0.043677
1460,91,Cox MI,2,0.04078799999999999,0.254,0.213212
1460,91,Cox MI,3,-0.03011100000000011,0.713,0.7431110000000001
1825,91,Cox MI,1,-0.019286,0,0.019286
1825,91,Cox MI,2,0.03222,0.215,0.18278
1825,91,Cox MI,3,-0.01293399999999989,0.785,0.7979339999999999
365,92,Cox MI,1,-0.00506899999999999,0.519,0.524069
365,92,Cox MI,2,0.018982,0.24,0.221018
365,92,Cox MI,3,-0.013913000000000009,0.241,0.254913
730,92,Cox MI,1,0.009586999999999984,0.23399999999999999,0.224413
730,92,Cox MI,2,-2.2600000000000398e-4,0.261,0.261226
730,92,Cox MI,3,-0.009361000000000064,0.505,0.5143610000000001
1095,92,Cox MI,1,0.027975,0.1265,0.098525
1095,92,Cox MI,2,0.02297300000000002,0.267,0.244027
1095,92,Cox MI,3,-0.05094799999999999,0.6065,0.657448
1460,92,Cox MI,1,0.016322999999999997,0.06,0.043677
1460,92,Cox MI,2,0.03128799999999998,0.2445,0.213212
1460,92,Cox MI,3,-0.04761100000000007,0.6955,0.7431110000000001
1825,92,Cox MI,1,0.010214,0.029500000000000002,0.019286
1825,92,Cox MI,2,0.03522,0.218,0.18278
1825,92,Cox MI,3,-0.045433999999999974,0.7525,0.7979339999999999
365,93,Cox MI,1,-6.899999999998574e-5,0.524,0.524069
365,93,Cox MI,2,0.008482000000000017,0.2295,0.221018
365,93,Cox MI,3,-0.008413000000000004,0.2465,0.254913
730,93,Cox MI,1,0.032087000000000004,0.2565,0.224413
730,93,Cox MI,2,0.05527399999999999,0.3165,0.261226
730,93,Cox MI,3,-0.08736100000000008,0.427,0.5143610000000001
1095,93,Cox MI,1,-0.006525000000000003,0.092,0.098525
1095,93,Cox MI,2,0.03447300000000003,0.2785,0.244027
1095,93,Cox MI,3,-0.027948000000000084,0.6295,0.657448
1460,93,Cox MI,1,0.007823000000000004,0.051500000000000004,0.043677
1460,93,Cox MI,2,-2.1200000000001773e-4,0.213,0.213212
1460,93,Cox MI,3,-0.007611000000000034,0.7355,0.7431110000000001
1825,93,Cox MI,1,0.0037139999999999986,0.023,0.019286
1825,93,Cox MI,2,0.011220000000000008,0.194,0.18278
1825,93,Cox MI,3,-0.014933999999999892,0.783,0.7979339999999999
