time,simulation,method,state,bias,estimate,truth
1825,397,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,397,Marginal MI,3,0.149697,0.18,0.030303
365,398,Marginal MI,1,-0.0035890000000000644,0.9289999999999999,0.932589
365,398,Marginal MI,2,0.005325999999999997,0.071,0.065674
365,398,Marginal MI,3,-0.001737,0,0.001737
730,398,Marginal MI,1,0.0013800000000000479,0.875,0.87362
730,398,Marginal MI,2,0.006848999999999994,0.125,0.118151
730,398,Marginal MI,3,-0.008229,0,0.008229
1095,398,Marginal MI,1,-0.08726600000000007,0.723,0.810266
1095,398,Marginal MI,2,0.06981899999999999,0.241,0.171181
1095,398,Marginal MI,3,0.017446999999999997,0.036,0.018553
1460,398,Marginal MI,1,-0.11315699999999995,0.643,0.756157
1460,398,Marginal MI,2,0.101491,0.321,0.219509
1460,398,Marginal MI,3,0.011665999999999996,0.036,0.024334
1825,398,Marginal MI,1,-0.063033,0.643,0.706033
1825,398,Marginal MI,2,0.03933599999999998,0.303,0.263664
1825,398,Marginal MI,3,0.023697,0.054,0.030303
365,399,Marginal MI,1,0.027410999999999963,0.96,0.932589
365,399,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,399,Marginal MI,3,-0.001737,0,0.001737
730,399,Marginal MI,1,0.03638000000000008,0.91,0.87362
730,399,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,399,Marginal MI,3,0.001771,0.01,0.008229
1095,399,Marginal MI,1,0.06973399999999996,0.88,0.810266
1095,399,Marginal MI,2,-0.111181,0.06,0.171181
1095,399,Marginal MI,3,0.041447,0.06,0.018553
1460,399,Marginal MI,1,0.12384300000000004,0.88,0.756157
1460,399,Marginal MI,2,-0.179509,0.04,0.219509
1460,399,Marginal MI,3,0.055666,0.08,0.024334
1825,399,Marginal MI,1,0.04396699999999998,0.75,0.706033
1825,399,Marginal MI,2,-0.203664,0.06,0.263664
1825,399,Marginal MI,3,0.159697,0.19,0.030303
365,400,Marginal MI,1,-0.0015890000000000626,0.9309999999999999,0.932589
365,400,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,400,Marginal MI,3,0.027263,0.028999999999999998,0.001737
730,400,Marginal MI,1,0.031380000000000075,0.905,0.87362
730,400,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,400,Marginal MI,3,0.026770999999999996,0.034999999999999996,0.008229
1095,400,Marginal MI,1,0.09473399999999998,0.905,0.810266
1095,400,Marginal MI,2,-0.151181,0.02,0.171181
1095,400,Marginal MI,3,0.056447,0.075,0.018553
1460,400,Marginal MI,1,0.080843,0.837,0.756157
1460,400,Marginal MI,2,-0.179509,0.04,0.219509
1460,400,Marginal MI,3,0.098666,0.123,0.024334
1825,400,Marginal MI,1,0.13096699999999994,0.837,0.706033
1825,400,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,400,Marginal MI,3,0.11269700000000002,0.14300000000000002,0.030303
365,401,Marginal MI,1,-0.026588999999999974,0.906,0.932589
365,401,Marginal MI,2,-0.014674,0.051,0.065674
365,401,Marginal MI,3,0.041263,0.043000000000000003,0.001737
730,401,Marginal MI,1,0.032380000000000075,0.906,0.87362
730,401,Marginal MI,2,-0.076151,0.042,0.118151
730,401,Marginal MI,3,0.043771,0.052,0.008229
1095,401,Marginal MI,1,-0.09226600000000007,0.718,0.810266
1095,401,Marginal MI,2,0.05481900000000001,0.226,0.171181
1095,401,Marginal MI,3,0.037447,0.056,0.018553
1460,401,Marginal MI,1,-0.038156999999999996,0.718,0.756157
1460,401,Marginal MI,2,-0.006509000000000015,0.213,0.219509
1460,401,Marginal MI,3,0.044666000000000004,0.069,0.024334
1825,401,Marginal MI,1,0.01196699999999995,0.718,0.706033
1825,401,Marginal MI,2,-0.050664000000000015,0.213,0.263664
1825,401,Marginal MI,3,0.03869700000000001,0.069,0.030303
365,402,Marginal MI,1,-0.016588999999999965,0.916,0.932589
365,402,Marginal MI,2,0.016326000000000007,0.082,0.065674
365,402,Marginal MI,3,2.63e-4,0.002,0.001737
730,402,Marginal MI,1,0.012380000000000058,0.886,0.87362
730,402,Marginal MI,2,-0.036151,0.082,0.118151
730,402,Marginal MI,3,0.023771,0.032,0.008229
1095,402,Marginal MI,1,0.0017340000000000133,0.812,0.810266
1095,402,Marginal MI,2,-0.03618099999999999,0.135,0.171181
1095,402,Marginal MI,3,0.034447,0.053,0.018553
1460,402,Marginal MI,1,0.05584300000000009,0.812,0.756157
1460,402,Marginal MI,2,-0.086509,0.133,0.219509
1460,402,Marginal MI,3,0.030666,0.055,0.024334
1825,402,Marginal MI,1,0.10596700000000003,0.812,0.706033
1825,402,Marginal MI,2,-0.15066400000000002,0.113,0.263664
1825,402,Marginal MI,3,0.044697,0.075,0.030303
365,403,Marginal MI,1,0.021410999999999958,0.954,0.932589
365,403,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,403,Marginal MI,3,0.004263,0.006,0.001737
730,403,Marginal MI,1,0.04638000000000009,0.92,0.87362
730,403,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,403,Marginal MI,3,0.011771,0.02,0.008229
1095,403,Marginal MI,1,0.05473399999999995,0.865,0.810266
1095,403,Marginal MI,2,-0.131181,0.04,0.171181
1095,403,Marginal MI,3,0.076447,0.095,0.018553
1460,403,Marginal MI,1,0.02584300000000006,0.782,0.756157
1460,403,Marginal MI,2,-0.159509,0.06,0.219509
1460,403,Marginal MI,3,0.133666,0.158,0.024334
1825,403,Marginal MI,1,0.075967,0.782,0.706033
1825,403,Marginal MI,2,-0.223664,0.04,0.263664
1825,403,Marginal MI,3,0.147697,0.178,0.030303
365,404,Marginal MI,1,0.002410999999999941,0.9349999999999999,0.932589
365,404,Marginal MI,2,-6.73999999999994e-4,0.065,0.065674
365,404,Marginal MI,3,-0.001737,0,0.001737
730,404,Marginal MI,1,0.011380000000000057,0.885,0.87362
730,404,Marginal MI,2,-0.005151000000000003,0.113,0.118151
730,404,Marginal MI,3,-0.006229,0.002,0.008229
1095,404,Marginal MI,1,0.07473399999999997,0.885,0.810266
1095,404,Marginal MI,2,-0.129181,0.042,0.171181
1095,404,Marginal MI,3,0.054446999999999995,0.073,0.018553
1460,404,Marginal MI,1,0.079843,0.836,0.756157
1460,404,Marginal MI,2,-0.17050900000000002,0.049,0.219509
1460,404,Marginal MI,3,0.090666,0.115,0.024334
1825,404,Marginal MI,1,0.12996699999999994,0.836,0.706033
1825,404,Marginal MI,2,-0.21866400000000003,0.045,0.263664
1825,404,Marginal MI,3,0.088697,0.119,0.030303
365,405,Marginal MI,1,-0.037588999999999984,0.895,0.932589
365,405,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,405,Marginal MI,3,0.043262999999999996,0.045,0.001737
730,405,Marginal MI,1,-0.0026199999999999557,0.871,0.87362
730,405,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,405,Marginal MI,3,0.060771000000000006,0.069,0.008229
1095,405,Marginal MI,1,-0.02426600000000001,0.786,0.810266
1095,405,Marginal MI,2,-0.051181000000000004,0.12,0.171181
1095,405,Marginal MI,3,0.075447,0.094,0.018553
1460,405,Marginal MI,1,-0.14115699999999998,0.615,0.756157
1460,405,Marginal MI,2,-0.039509000000000016,0.18,0.219509
1460,405,Marginal MI,3,0.18066600000000002,0.20500000000000002,0.024334
1825,405,Marginal MI,1,-0.09103300000000003,0.615,0.706033
1825,405,Marginal MI,2,-0.14366400000000001,0.12,0.263664
1825,405,Marginal MI,3,0.23469700000000002,0.265,0.030303
365,406,Marginal MI,1,-0.024588999999999972,0.908,0.932589
365,406,Marginal MI,2,0.026326000000000002,0.092,0.065674
365,406,Marginal MI,3,-0.001737,0,0.001737
730,406,Marginal MI,1,0.03438000000000008,0.908,0.87362
730,406,Marginal MI,2,-0.077151,0.041,0.118151
730,406,Marginal MI,3,0.042771000000000003,0.051000000000000004,0.008229
1095,406,Marginal MI,1,0.09773399999999999,0.908,0.810266
1095,406,Marginal MI,2,-0.171181,0,0.171181
1095,406,Marginal MI,3,0.073447,0.092,0.018553
1460,406,Marginal MI,1,0.11284300000000003,0.869,0.756157
1460,406,Marginal MI,2,-0.180509,0.039,0.219509
1460,406,Marginal MI,3,0.067666,0.092,0.024334
1825,406,Marginal MI,1,0.10496699999999992,0.8109999999999999,0.706033
1825,406,Marginal MI,2,-0.205664,0.058,0.263664
1825,406,Marginal MI,3,0.10069700000000001,0.131,0.030303
365,407,Marginal MI,1,0.04641099999999998,0.979,0.932589
365,407,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,407,Marginal MI,3,-7.370000000000005e-4,9.999999999999996e-4,0.001737
730,407,Marginal MI,1,0.05937999999999999,0.9329999999999999,0.87362
730,407,Marginal MI,2,-0.078151,0.04,0.118151
730,407,Marginal MI,3,0.018771,0.027,0.008229
1095,407,Marginal MI,1,0.1227339999999999,0.9329999999999999,0.810266
1095,407,Marginal MI,2,-0.151181,0.02,0.171181
1095,407,Marginal MI,3,0.028447,0.047,0.018553
1460,407,Marginal MI,1,0.17684299999999997,0.9329999999999999,0.756157
1460,407,Marginal MI,2,-0.219509,0,0.219509
1460,407,Marginal MI,3,0.042666,0.067,0.024334
1825,407,Marginal MI,1,0.22696699999999992,0.9329999999999999,0.706033
1825,407,Marginal MI,2,-0.263664,0,0.263664
1825,407,Marginal MI,3,0.03669700000000001,0.067,0.030303
365,408,Marginal MI,1,-0.03458899999999998,0.898,0.932589
365,408,Marginal MI,2,0.03432600000000001,0.1,0.065674
365,408,Marginal MI,3,2.63e-4,0.002,0.001737
730,408,Marginal MI,1,-0.057620000000000005,0.816,0.87362
730,408,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,408,Marginal MI,3,0.115771,0.124,0.008229
1095,408,Marginal MI,1,-0.07226600000000005,0.738,0.810266
1095,408,Marginal MI,2,-0.111181,0.06,0.171181
1095,408,Marginal MI,3,0.18344700000000003,0.202,0.018553
1460,408,Marginal MI,1,-0.01815699999999998,0.738,0.756157
1460,408,Marginal MI,2,-0.159509,0.06,0.219509
1460,408,Marginal MI,3,0.17766600000000002,0.202,0.024334
1825,408,Marginal MI,1,-0.08303300000000002,0.623,0.706033
1825,408,Marginal MI,2,-0.183664,0.08,0.263664
1825,408,Marginal MI,3,0.26669699999999996,0.297,0.030303
365,409,Marginal MI,1,0.027410999999999963,0.96,0.932589
365,409,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,409,Marginal MI,3,-0.001737,0,0.001737
730,409,Marginal MI,1,-0.0046199999999999575,0.869,0.87362
730,409,Marginal MI,2,-0.018151,0.1,0.118151
730,409,Marginal MI,3,0.022771,0.031,0.008229
1095,409,Marginal MI,1,0.012733999999999912,0.823,0.810266
1095,409,Marginal MI,2,-0.111181,0.06,0.171181
1095,409,Marginal MI,3,0.098447,0.117,0.018553
1460,409,Marginal MI,1,-0.006156999999999968,0.75,0.756157
1460,409,Marginal MI,2,-0.159509,0.06,0.219509
1460,409,Marginal MI,3,0.165666,0.19,0.024334
1825,409,Marginal MI,1,0.04396699999999998,0.75,0.706033
1825,409,Marginal MI,2,-0.223664,0.04,0.263664
1825,409,Marginal MI,3,0.179697,0.21,0.030303
365,410,Marginal MI,1,0.026410999999999962,0.959,0.932589
365,410,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,410,Marginal MI,3,0.019263000000000002,0.021,0.001737
730,410,Marginal MI,1,0.054379999999999984,0.9279999999999999,0.87362
730,410,Marginal MI,2,-0.118151,0,0.118151
730,410,Marginal MI,3,0.063771,0.072,0.008229
1095,410,Marginal MI,1,0.06273399999999996,0.873,0.810266
1095,410,Marginal MI,2,-0.151181,0.02,0.171181
1095,410,Marginal MI,3,0.088447,0.107,0.018553
1460,410,Marginal MI,1,0.05684299999999998,0.813,0.756157
1460,410,Marginal MI,2,-0.179509,0.04,0.219509
1460,410,Marginal MI,3,0.122666,0.147,0.024334
1825,410,Marginal MI,1,9.669999999999401e-4,0.707,0.706033
1825,410,Marginal MI,2,-0.223664,0.04,0.263664
1825,410,Marginal MI,3,0.222697,0.253,0.030303
365,411,Marginal MI,1,4.109999999999392e-4,0.9329999999999999,0.932589
365,411,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,411,Marginal MI,3,0.005263000000000001,0.007000000000000001,0.001737
730,411,Marginal MI,1,0.030380000000000074,0.904,0.87362
730,411,Marginal MI,2,-0.078151,0.04,0.118151
730,411,Marginal MI,3,0.047771,0.056,0.008229
1095,411,Marginal MI,1,0.09373399999999998,0.904,0.810266
1095,411,Marginal MI,2,-0.151181,0.02,0.171181
1095,411,Marginal MI,3,0.057447,0.076,0.018553
1460,411,Marginal MI,1,0.080843,0.837,0.756157
1460,411,Marginal MI,2,-0.179509,0.04,0.219509
1460,411,Marginal MI,3,0.098666,0.123,0.024334
1825,411,Marginal MI,1,0.13096699999999994,0.837,0.706033
1825,411,Marginal MI,2,-0.263664,0,0.263664
1825,411,Marginal MI,3,0.132697,0.163,0.030303
365,412,Marginal MI,1,0.04441099999999998,0.977,0.932589
365,412,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,412,Marginal MI,3,0.0012630000000000005,0.0030000000000000005,0.001737
730,412,Marginal MI,1,-0.09561999999999993,0.778,0.87362
730,412,Marginal MI,2,0.0018489999999999895,0.12,0.118151
730,412,Marginal MI,3,0.09377100000000001,0.10200000000000001,0.008229
1095,412,Marginal MI,1,-0.07226600000000005,0.738,0.810266
1095,412,Marginal MI,2,-0.091181,0.08,0.171181
1095,412,Marginal MI,3,0.163447,0.182,0.018553
1460,412,Marginal MI,1,-0.19715699999999992,0.559,0.756157
1460,412,Marginal MI,2,-0.119509,0.1,0.219509
1460,412,Marginal MI,3,0.316666,0.341,0.024334
1825,412,Marginal MI,1,-0.14703299999999997,0.559,0.706033
1825,412,Marginal MI,2,-0.203664,0.06,0.263664
1825,412,Marginal MI,3,0.350697,0.381,0.030303
365,413,Marginal MI,1,-0.012588999999999961,0.92,0.932589
365,413,Marginal MI,2,0.012326000000000004,0.078,0.065674
365,413,Marginal MI,3,2.63e-4,0.002,0.001737
730,413,Marginal MI,1,-0.010619999999999963,0.863,0.87362
730,413,Marginal MI,2,-0.004151000000000002,0.114,0.118151
730,413,Marginal MI,3,0.014771,0.023,0.008229
1095,413,Marginal MI,1,0.01973399999999992,0.83,0.810266
1095,413,Marginal MI,2,-0.059181,0.112,0.171181
1095,413,Marginal MI,3,0.039447,0.058,0.018553
1460,413,Marginal MI,1,0.07384299999999999,0.83,0.756157
1460,413,Marginal MI,2,-0.10750900000000001,0.112,0.219509
1460,413,Marginal MI,3,0.033666,0.058,0.024334
1825,413,Marginal MI,1,0.02396699999999996,0.73,0.706033
1825,413,Marginal MI,2,-0.05666399999999999,0.20700000000000002,0.263664
1825,413,Marginal MI,3,0.032697000000000004,0.063,0.030303
365,414,Marginal MI,1,-0.02158899999999997,0.911,0.932589
365,414,Marginal MI,2,0.023326,0.089,0.065674
365,414,Marginal MI,3,-0.001737,0,0.001737
730,414,Marginal MI,1,0.012380000000000058,0.886,0.87362
730,414,Marginal MI,2,-0.004151000000000002,0.114,0.118151
730,414,Marginal MI,3,-0.008229,0,0.008229
1095,414,Marginal MI,1,-0.011265999999999998,0.799,0.810266
1095,414,Marginal MI,2,0.029819000000000012,0.201,0.171181
1095,414,Marginal MI,3,-0.018553,0,0.018553
1460,414,Marginal MI,1,-0.05515700000000001,0.701,0.756157
1460,414,Marginal MI,2,0.07949099999999998,0.299,0.219509
1460,414,Marginal MI,3,-0.024334,0,0.024334
1825,414,Marginal MI,1,-0.005033000000000065,0.701,0.706033
1825,414,Marginal MI,2,0.03533599999999998,0.299,0.263664
1825,414,Marginal MI,3,-0.030303,0,0.030303
365,415,Marginal MI,1,0.02541099999999996,0.958,0.932589
365,415,Marginal MI,2,-0.023673999999999994,0.042,0.065674
365,415,Marginal MI,3,-0.001737,0,0.001737
730,415,Marginal MI,1,0.03738000000000008,0.911,0.87362
730,415,Marginal MI,2,-0.02915100000000001,0.089,0.118151
730,415,Marginal MI,3,-0.008229,0,0.008229
1095,415,Marginal MI,1,0.10073399999999999,0.911,0.810266
1095,415,Marginal MI,2,-0.082181,0.089,0.171181
1095,415,Marginal MI,3,-0.018553,0,0.018553
1460,415,Marginal MI,1,0.10384300000000002,0.86,0.756157
1460,415,Marginal MI,2,-0.079509,0.14,0.219509
1460,415,Marginal MI,3,-0.024334,0,0.024334
1825,415,Marginal MI,1,0.15396699999999996,0.86,0.706033
1825,415,Marginal MI,2,-0.123664,0.14,0.263664
1825,415,Marginal MI,3,-0.030303,0,0.030303
365,416,Marginal MI,1,-0.017588999999999966,0.915,0.932589
365,416,Marginal MI,2,-0.002673999999999996,0.063,0.065674
365,416,Marginal MI,3,0.020263,0.022,0.001737
730,416,Marginal MI,1,-0.10861999999999994,0.765,0.87362
730,416,Marginal MI,2,0.049849000000000004,0.168,0.118151
730,416,Marginal MI,3,0.058771000000000004,0.067,0.008229
1095,416,Marginal MI,1,-0.21826600000000007,0.592,0.810266
1095,416,Marginal MI,2,0.12381899999999998,0.295,0.171181
1095,416,Marginal MI,3,0.094447,0.113,0.018553
1460,416,Marginal MI,1,-0.164157,0.592,0.756157
1460,416,Marginal MI,2,0.06049100000000002,0.28,0.219509
1460,416,Marginal MI,3,0.10366600000000001,0.128,0.024334
1825,416,Marginal MI,1,-0.261033,0.445,0.706033
1825,416,Marginal MI,2,0.16333599999999998,0.427,0.263664
1825,416,Marginal MI,3,0.097697,0.128,0.030303
365,417,Marginal MI,1,0.026410999999999962,0.959,0.932589
365,417,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,417,Marginal MI,3,-7.370000000000005e-4,9.999999999999996e-4,0.001737
730,417,Marginal MI,1,0.05737999999999999,0.9309999999999999,0.87362
730,417,Marginal MI,2,-0.098151,0.02,0.118151
730,417,Marginal MI,3,0.040771,0.049,0.008229
1095,417,Marginal MI,1,0.1207339999999999,0.9309999999999999,0.810266
1095,417,Marginal MI,2,-0.151181,0.02,0.171181
1095,417,Marginal MI,3,0.030447000000000002,0.049,0.018553
1460,417,Marginal MI,1,0.03984300000000007,0.796,0.756157
1460,417,Marginal MI,2,-0.179509,0.04,0.219509
1460,417,Marginal MI,3,0.139666,0.164,0.024334
1825,417,Marginal MI,1,-0.07603300000000002,0.63,0.706033
1825,417,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,417,Marginal MI,3,0.31969699999999995,0.35,0.030303
365,418,Marginal MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,418,Marginal MI,2,3.2600000000000684e-4,0.066,0.065674
365,418,Marginal MI,3,-0.001737,0,0.001737
730,418,Marginal MI,1,-0.03361999999999998,0.84,0.87362
730,418,Marginal MI,2,0.041849,0.16,0.118151
730,418,Marginal MI,3,-0.008229,0,0.008229
1095,418,Marginal MI,1,-0.007265999999999995,0.803,0.810266
1095,418,Marginal MI,2,0.02581900000000001,0.197,0.171181
1095,418,Marginal MI,3,-0.018553,0,0.018553
1460,418,Marginal MI,1,0.04684300000000008,0.803,0.756157
1460,418,Marginal MI,2,-0.022509,0.197,0.219509
1460,418,Marginal MI,3,-0.024334,0,0.024334
1825,418,Marginal MI,1,-0.039032999999999984,0.667,0.706033
1825,418,Marginal MI,2,0.06933600000000001,0.333,0.263664
1825,418,Marginal MI,3,-0.030303,0,0.030303
365,419,Marginal MI,1,0.02341099999999996,0.956,0.932589
365,419,Marginal MI,2,-0.021674,0.044,0.065674
365,419,Marginal MI,3,-0.001737,0,0.001737
730,419,Marginal MI,1,0.055379999999999985,0.9289999999999999,0.87362
730,419,Marginal MI,2,-0.049151,0.069,0.118151
730,419,Marginal MI,3,-0.006229,0.002,0.008229
1095,419,Marginal MI,1,-0.08526600000000006,0.725,0.810266
1095,419,Marginal MI,2,0.09981900000000002,0.271,0.171181
1095,419,Marginal MI,3,-0.014553,0.004,0.018553
1460,419,Marginal MI,1,-0.03115699999999999,0.725,0.756157
1460,419,Marginal MI,2,0.015491000000000005,0.23500000000000001,0.219509
1460,419,Marginal MI,3,0.015666,0.04,0.024334
1825,419,Marginal MI,1,0.018966999999999956,0.725,0.706033
1825,419,Marginal MI,2,-0.035664,0.228,0.263664
1825,419,Marginal MI,3,0.016697,0.047,0.030303
365,420,Marginal MI,1,-0.0025890000000000635,0.9299999999999999,0.932589
365,420,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,420,Marginal MI,3,0.008263,0.01,0.001737
730,420,Marginal MI,1,-0.03261999999999998,0.841,0.87362
730,420,Marginal MI,2,-0.018151,0.1,0.118151
730,420,Marginal MI,3,0.050771000000000004,0.059000000000000004,0.008229
1095,420,Marginal MI,1,-0.07626600000000006,0.734,0.810266
1095,420,Marginal MI,2,-0.031180999999999987,0.14,0.171181
1095,420,Marginal MI,3,0.107447,0.126,0.018553
1460,420,Marginal MI,1,-0.09015699999999993,0.666,0.756157
1460,420,Marginal MI,2,-0.159509,0.06,0.219509
1460,420,Marginal MI,3,0.24966600000000003,0.274,0.024334
1825,420,Marginal MI,1,-0.040032999999999985,0.666,0.706033
1825,420,Marginal MI,2,-0.203664,0.06,0.263664
1825,420,Marginal MI,3,0.24369700000000002,0.274,0.030303
365,421,Marginal MI,1,-0.04558899999999999,0.887,0.932589
365,421,Marginal MI,2,0.023326,0.089,0.065674
365,421,Marginal MI,3,0.022263,0.024,0.001737
730,421,Marginal MI,1,-0.04962,0.824,0.87362
730,421,Marginal MI,2,0.03384899999999999,0.152,0.118151
730,421,Marginal MI,3,0.015771,0.024,0.008229
1095,421,Marginal MI,1,0.013733999999999913,0.824,0.810266
1095,421,Marginal MI,2,-0.019181000000000004,0.152,0.171181
1095,421,Marginal MI,3,0.0054470000000000005,0.024,0.018553
1460,421,Marginal MI,1,0.06784299999999999,0.824,0.756157
1460,421,Marginal MI,2,-0.06750900000000001,0.152,0.219509
1460,421,Marginal MI,3,-3.3400000000000096e-4,0.024,0.024334
1825,421,Marginal MI,1,0.11796699999999993,0.824,0.706033
1825,421,Marginal MI,2,-0.11166400000000001,0.152,0.263664
1825,421,Marginal MI,3,-0.006303,0.024,0.030303
365,422,Marginal MI,1,-0.025588999999999973,0.907,0.932589
365,422,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,422,Marginal MI,3,0.011263,0.013000000000000001,0.001737
730,422,Marginal MI,1,-0.04862,0.825,0.87362
730,422,Marginal MI,2,0.0018489999999999895,0.12,0.118151
730,422,Marginal MI,3,0.046771,0.055,0.008229
1095,422,Marginal MI,1,0.014733999999999914,0.825,0.810266
1095,422,Marginal MI,2,-0.071181,0.1,0.171181
1095,422,Marginal MI,3,0.056447,0.075,0.018553
1460,422,Marginal MI,1,0.06884299999999999,0.825,0.756157
1460,422,Marginal MI,2,-0.139509,0.08,0.219509
1460,422,Marginal MI,3,0.070666,0.095,0.024334
1825,422,Marginal MI,1,-0.050032999999999994,0.656,0.706033
1825,422,Marginal MI,2,-0.183664,0.08,0.263664
