time,simulation,state,bias,estimate,method,truth
1460,461,2,-0.025260000000000005,0.2521,Marginal MI,0.27736
1460,461,3,0.02081999999999995,0.4871,Marginal MI,0.46628000000000003
1825,461,1,-0.002238999999999991,0.1957,Marginal MI,0.197939
1825,461,2,-0.017872,0.2415,Marginal MI,0.259372
1825,461,3,0.02011099999999999,0.5628,Marginal MI,0.542689
365,462,1,0.005241999999999969,0.5852999999999999,Marginal MI,0.580058
365,462,2,0.0066849999999999965,0.2817,Marginal MI,0.275015
365,462,3,-0.011926999999999993,0.133,Marginal MI,0.144927
730,462,1,0.005236000000000018,0.4364,Marginal MI,0.431164
730,462,2,0.028469000000000022,0.3199,Marginal MI,0.291431
730,462,3,-0.03370500000000001,0.2437,Marginal MI,0.277405
1095,462,1,-0.0013159999999999838,0.33140000000000003,Marginal MI,0.332716
1095,462,2,0.03646100000000002,0.3241,Marginal MI,0.287639
1095,462,3,-0.03514500000000004,0.3445,Marginal MI,0.379645
1460,462,1,-0.0065599999999999825,0.2498,Marginal MI,0.25636
1460,462,2,0.022139999999999993,0.2995,Marginal MI,0.27736
1460,462,3,-0.015580000000000038,0.4507,Marginal MI,0.46628000000000003
1825,462,1,-0.00533900000000001,0.1926,Marginal MI,0.197939
1825,462,2,0.01682800000000001,0.2762,Marginal MI,0.259372
1825,462,3,-0.011488999999999971,0.5312,Marginal MI,0.542689
365,463,1,-0.003758000000000039,0.5762999999999999,Marginal MI,0.580058
365,463,2,0.019984999999999975,0.295,Marginal MI,0.275015
365,463,3,-0.01622699999999999,0.1287,Marginal MI,0.144927
730,463,1,-0.0011639999999999984,0.43,Marginal MI,0.431164
730,463,2,2.689999999999637e-4,0.29169999999999996,Marginal MI,0.291431
730,463,3,8.949999999999791e-4,0.2783,Marginal MI,0.277405
1095,463,1,-0.01941599999999999,0.3133,Marginal MI,0.332716
1095,463,2,0.00816100000000003,0.2958,Marginal MI,0.287639
1095,463,3,0.011255000000000015,0.3909,Marginal MI,0.379645
1460,463,1,-5.599999999999494e-4,0.2558,Marginal MI,0.25636
1460,463,2,-0.015459999999999974,0.2619,Marginal MI,0.27736
1460,463,3,0.01601999999999998,0.4823,Marginal MI,0.46628000000000003
1825,463,1,0.019261,0.2172,Marginal MI,0.197939
1825,463,2,-0.041072,0.2183,Marginal MI,0.259372
1825,463,3,0.021811000000000025,0.5645,Marginal MI,0.542689
365,464,1,0.003141999999999978,0.5831999999999999,Marginal MI,0.580058
365,464,2,-0.014214999999999978,0.26080000000000003,Marginal MI,0.275015
365,464,3,0.011073,0.156,Marginal MI,0.144927
730,464,1,8.360000000000034e-4,0.432,Marginal MI,0.431164
730,464,2,-0.0024310000000000165,0.289,Marginal MI,0.291431
730,464,3,0.001595000000000013,0.279,Marginal MI,0.277405
1095,464,1,-0.008216000000000001,0.3245,Marginal MI,0.332716
1095,464,2,0.012060999999999988,0.29969999999999997,Marginal MI,0.287639
1095,464,3,-0.0038449999999999873,0.3758,Marginal MI,0.379645
1460,464,1,0.005440000000000056,0.26180000000000003,Marginal MI,0.25636
1460,464,2,-0.007559999999999956,0.26980000000000004,Marginal MI,0.27736
1460,464,3,0.0021199999999999553,0.4684,Marginal MI,0.46628000000000003
1825,464,1,-0.013038999999999995,0.1849,Marginal MI,0.197939
1825,464,2,-0.0012719999999999954,0.2581,Marginal MI,0.259372
1825,464,3,0.014311000000000074,0.557,Marginal MI,0.542689
365,465,1,0.009842000000000017,0.5899,Marginal MI,0.580058
365,465,2,-0.007815000000000016,0.2672,Marginal MI,0.275015
365,465,3,-0.002027000000000001,0.1429,Marginal MI,0.144927
730,465,1,0.021136000000000044,0.45230000000000004,Marginal MI,0.431164
730,465,2,-0.008730999999999989,0.2827,Marginal MI,0.291431
730,465,3,-0.012405,0.265,Marginal MI,0.277405
1095,465,1,0.020883999999999958,0.35359999999999997,Marginal MI,0.332716
1095,465,2,-0.006038999999999961,0.2816,Marginal MI,0.287639
1095,465,3,-0.014844999999999997,0.3648,Marginal MI,0.379645
1460,465,1,0.04094000000000003,0.2973,Marginal MI,0.25636
1460,465,2,-0.00935999999999998,0.268,Marginal MI,0.27736
1460,465,3,-0.03158000000000005,0.4347,Marginal MI,0.46628000000000003
1825,465,1,0.03296099999999999,0.2309,Marginal MI,0.197939
1825,465,2,-0.022271999999999986,0.2371,Marginal MI,0.259372
1825,465,3,-0.010688999999999949,0.532,Marginal MI,0.542689
365,466,1,-0.014457999999999971,0.5656,Marginal MI,0.580058
365,466,2,0.014584999999999959,0.28959999999999997,Marginal MI,0.275015
365,466,3,-1.27000000000016e-4,0.14479999999999998,Marginal MI,0.144927
730,466,1,3.3600000000000296e-4,0.4315,Marginal MI,0.431164
730,466,2,-0.002831000000000028,0.28859999999999997,Marginal MI,0.291431
730,466,3,0.002495000000000025,0.27990000000000004,Marginal MI,0.277405
1095,466,1,0.02128399999999997,0.354,Marginal MI,0.332716
1095,466,2,-0.038938999999999974,0.2487,Marginal MI,0.287639
1095,466,3,0.017654999999999976,0.3973,Marginal MI,0.379645
1460,466,1,-0.006359999999999977,0.25,Marginal MI,0.25636
1460,466,2,-0.01155999999999996,0.26580000000000004,Marginal MI,0.27736
1460,466,3,0.017919999999999936,0.48419999999999996,Marginal MI,0.46628000000000003
1825,466,1,-0.02893900000000002,0.16899999999999998,Marginal MI,0.197939
1825,466,2,-0.006172000000000011,0.2532,Marginal MI,0.259372
1825,466,3,0.035111,0.5778,Marginal MI,0.542689
365,467,1,0.003742000000000023,0.5838,Marginal MI,0.580058
365,467,2,-0.007315000000000016,0.2677,Marginal MI,0.275015
365,467,3,0.003572999999999993,0.1485,Marginal MI,0.144927
730,467,1,0.008535999999999988,0.4397,Marginal MI,0.431164
730,467,2,-0.015030999999999961,0.27640000000000003,Marginal MI,0.291431
730,467,3,0.006494999999999973,0.2839,Marginal MI,0.277405
1095,467,1,-0.011616000000000015,0.3211,Marginal MI,0.332716
1095,467,2,0.008261000000000018,0.2959,Marginal MI,0.287639
1095,467,3,0.003354999999999997,0.383,Marginal MI,0.379645
1460,467,1,-0.006059999999999954,0.2503,Marginal MI,0.25636
1460,467,2,0.0033400000000000096,0.2807,Marginal MI,0.27736
1460,467,3,0.00272,0.46900000000000003,Marginal MI,0.46628000000000003
1825,467,1,-0.002839000000000008,0.1951,Marginal MI,0.197939
1825,467,2,0.007128000000000023,0.2665,Marginal MI,0.259372
1825,467,3,-0.004288999999999987,0.5384,Marginal MI,0.542689
365,468,1,-0.01235799999999998,0.5677,Marginal MI,0.580058
365,468,2,-0.019515000000000005,0.2555,Marginal MI,0.275015
365,468,3,0.031872999999999985,0.17679999999999998,Marginal MI,0.144927
730,468,1,-0.013263999999999998,0.4179,Marginal MI,0.431164
730,468,2,-5.310000000000037e-4,0.2909,Marginal MI,0.291431
730,468,3,0.013795000000000002,0.2912,Marginal MI,0.277405
1095,468,1,5.840000000000289e-4,0.33330000000000004,Marginal MI,0.332716
1095,468,2,-7.389999999999897e-4,0.2869,Marginal MI,0.287639
1095,468,3,1.5500000000001624e-4,0.3798,Marginal MI,0.379645
1460,468,1,0.0023400000000000087,0.2587,Marginal MI,0.25636
1460,468,2,0.01913999999999999,0.2965,Marginal MI,0.27736
1460,468,3,-0.02148,0.44480000000000003,Marginal MI,0.46628000000000003
1825,468,1,-0.0018390000000000073,0.1961,Marginal MI,0.197939
1825,468,2,0.03372799999999998,0.29309999999999997,Marginal MI,0.259372
1825,468,3,-0.031888999999999945,0.5108,Marginal MI,0.542689
365,469,1,-0.011858000000000035,0.5681999999999999,Marginal MI,0.580058
365,469,2,0.010284999999999989,0.2853,Marginal MI,0.275015
365,469,3,0.001572999999999991,0.1465,Marginal MI,0.144927
730,469,1,-0.0019640000000000213,0.42919999999999997,Marginal MI,0.431164
730,469,2,0.004969000000000001,0.2964,Marginal MI,0.291431
730,469,3,-0.00300499999999998,0.27440000000000003,Marginal MI,0.277405
1095,469,1,0.009384000000000003,0.3421,Marginal MI,0.332716
1095,469,2,0.011261000000000021,0.2989,Marginal MI,0.287639
1095,469,3,-0.020645000000000024,0.359,Marginal MI,0.379645
1460,469,1,0.007940000000000058,0.26430000000000003,Marginal MI,0.25636
1460,469,2,0.018440000000000012,0.2958,Marginal MI,0.27736
1460,469,3,-0.026380000000000015,0.4399,Marginal MI,0.46628000000000003
1825,469,1,-0.004539000000000015,0.1934,Marginal MI,0.197939
1825,469,2,0.03332799999999997,0.29269999999999996,Marginal MI,0.259372
1825,469,3,-0.028788999999999954,0.5139,Marginal MI,0.542689
365,470,1,-0.017257999999999996,0.5628,Marginal MI,0.580058
365,470,2,0.002585000000000004,0.2776,Marginal MI,0.275015
365,470,3,0.014672999999999992,0.1596,Marginal MI,0.144927
730,470,1,-0.013963999999999976,0.4172,Marginal MI,0.431164
730,470,2,-0.006730999999999987,0.2847,Marginal MI,0.291431
730,470,3,0.020694999999999963,0.2981,Marginal MI,0.277405
1095,470,1,-0.012216000000000005,0.3205,Marginal MI,0.332716
1095,470,2,0.005761000000000016,0.2934,Marginal MI,0.287639
1095,470,3,0.0064549999999999885,0.3861,Marginal MI,0.379645
1460,470,1,-0.0065599999999999825,0.2498,Marginal MI,0.25636
1460,470,2,-9.600000000000164e-4,0.2764,Marginal MI,0.27736
1460,470,3,0.007519999999999971,0.4738,Marginal MI,0.46628000000000003
1825,470,1,-0.009339000000000014,0.1886,Marginal MI,0.197939
1825,470,2,-0.0013719999999999843,0.258,Marginal MI,0.259372
1825,470,3,0.010711000000000026,0.5534,Marginal MI,0.542689
365,471,1,-0.016357999999999984,0.5637,Marginal MI,0.580058
365,471,2,0.017584999999999962,0.29259999999999997,Marginal MI,0.275015
365,471,3,-0.0012270000000000059,0.1437,Marginal MI,0.144927
730,471,1,-4.6400000000001995e-4,0.43069999999999997,Marginal MI,0.431164
730,471,2,0.009469000000000005,0.3009,Marginal MI,0.291431
730,471,3,-0.009004999999999985,0.2684,Marginal MI,0.277405
1095,471,1,0.028883999999999965,0.3616,Marginal MI,0.332716
1095,471,2,-0.004638999999999949,0.28300000000000003,Marginal MI,0.287639
1095,471,3,-0.024245000000000017,0.3554,Marginal MI,0.379645
1460,471,1,0.01744000000000001,0.2738,Marginal MI,0.25636
1460,471,2,0.012339999999999962,0.28969999999999996,Marginal MI,0.27736
1460,471,3,-0.02978000000000003,0.4365,Marginal MI,0.46628000000000003
1825,471,1,0.006960999999999995,0.2049,Marginal MI,0.197939
1825,471,2,0.026428000000000007,0.2858,Marginal MI,0.259372
1825,471,3,-0.033389,0.5093,Marginal MI,0.542689
365,472,1,-4.5799999999995844e-4,0.5796,Marginal MI,0.580058
365,472,2,0.002684999999999993,0.2777,Marginal MI,0.275015
365,472,3,-0.0022270000000000068,0.1427,Marginal MI,0.144927
730,472,1,0.0010359999999999814,0.4322,Marginal MI,0.431164
730,472,2,6.899999999998574e-5,0.2915,Marginal MI,0.291431
730,472,3,-0.0011050000000000226,0.2763,Marginal MI,0.277405
1095,472,1,0.008483999999999992,0.3412,Marginal MI,0.332716
1095,472,2,-0.013438999999999979,0.2742,Marginal MI,0.287639
1095,472,3,0.004954999999999987,0.3846,Marginal MI,0.379645
1460,472,1,0.012840000000000018,0.2692,Marginal MI,0.25636
1460,472,2,-0.01876,0.2586,Marginal MI,0.27736
1460,472,3,0.005919999999999981,0.4722,Marginal MI,0.46628000000000003
1825,472,1,0.0036609999999999976,0.2016,Marginal MI,0.197939
1825,472,2,-0.005871999999999988,0.2535,Marginal MI,0.259372
1825,472,3,0.002211000000000074,0.5449,Marginal MI,0.542689
365,473,1,-0.00365800000000005,0.5763999999999999,Marginal MI,0.580058
365,473,2,-0.006714999999999971,0.26830000000000004,Marginal MI,0.275015
365,473,3,0.010372999999999993,0.1553,Marginal MI,0.144927
730,473,1,-0.024163999999999963,0.40700000000000003,Marginal MI,0.431164
730,473,2,0.019069000000000003,0.3105,Marginal MI,0.291431
730,473,3,0.005094999999999961,0.2825,Marginal MI,0.277405
1095,473,1,-0.010216000000000003,0.3225,Marginal MI,0.332716
1095,473,2,-0.008938999999999975,0.2787,Marginal MI,0.287639
1095,473,3,0.019154999999999978,0.3988,Marginal MI,0.379645
1460,473,1,-0.007159999999999972,0.2492,Marginal MI,0.25636
1460,473,2,-0.00716,0.2702,Marginal MI,0.27736
1460,473,3,0.014319999999999944,0.48059999999999997,Marginal MI,0.46628000000000003
1825,473,1,-0.005639000000000005,0.1923,Marginal MI,0.197939
1825,473,2,-0.010171999999999987,0.2492,Marginal MI,0.259372
1825,473,3,0.01581100000000002,0.5585,Marginal MI,0.542689
365,474,1,-0.004958000000000018,0.5751,Marginal MI,0.580058
365,474,2,0.02968499999999996,0.30469999999999997,Marginal MI,0.275015
365,474,3,-0.024727,0.1202,Marginal MI,0.144927
730,474,1,-0.019863999999999993,0.4113,Marginal MI,0.431164
730,474,2,0.04016900000000001,0.3316,Marginal MI,0.291431
730,474,3,-0.020305000000000017,0.2571,Marginal MI,0.277405
1095,474,1,-0.003715999999999997,0.329,Marginal MI,0.332716
1095,474,2,0.03316100000000005,0.32080000000000003,Marginal MI,0.287639
1095,474,3,-0.029445000000000054,0.35019999999999996,Marginal MI,0.379645
1460,474,1,-0.012159999999999976,0.2442,Marginal MI,0.25636
1460,474,2,0.03864000000000001,0.316,Marginal MI,0.27736
1460,474,3,-0.026480000000000004,0.4398,Marginal MI,0.46628000000000003
1825,474,1,-0.036539000000000016,0.1614,Marginal MI,0.197939
1825,474,2,0.05652800000000002,0.3159,Marginal MI,0.259372
1825,474,3,-0.019988999999999923,0.5227,Marginal MI,0.542689
365,475,1,-0.019357999999999986,0.5607,Marginal MI,0.580058
365,475,2,-0.01181500000000002,0.2632,Marginal MI,0.275015
365,475,3,0.03117299999999998,0.17609999999999998,Marginal MI,0.144927
730,475,1,-0.01616400000000001,0.415,Marginal MI,0.431164
730,475,2,-0.019030999999999965,0.27240000000000003,Marginal MI,0.291431
730,475,3,0.035194999999999976,0.3126,Marginal MI,0.277405
1095,475,1,-0.021216000000000013,0.3115,Marginal MI,0.332716
1095,475,2,-0.018938999999999984,0.2687,Marginal MI,0.287639
1095,475,3,0.040154999999999996,0.4198,Marginal MI,0.379645
1460,475,1,-0.016559999999999964,0.2398,Marginal MI,0.25636
1460,475,2,-0.038860000000000006,0.2385,Marginal MI,0.27736
1460,475,3,0.055420000000000025,0.5217,Marginal MI,0.46628000000000003
1825,475,1,-0.0019389999999999963,0.196,Marginal MI,0.197939
1825,475,2,-0.040671999999999986,0.2187,Marginal MI,0.259372
1825,475,3,0.042610999999999954,0.5852999999999999,Marginal MI,0.542689
365,476,1,0.0020419999999999883,0.5821,Marginal MI,0.580058
365,476,2,0.0019850000000000145,0.277,Marginal MI,0.275015
365,476,3,-0.004027000000000003,0.1409,Marginal MI,0.144927
730,476,1,0.008736000000000022,0.4399,Marginal MI,0.431164
730,476,2,-0.01343099999999997,0.278,Marginal MI,0.291431
730,476,3,0.004695000000000005,0.2821,Marginal MI,0.277405
1095,476,1,0.0014839999999999853,0.3342,Marginal MI,0.332716
1095,476,2,-0.007738999999999996,0.2799,Marginal MI,0.287639
1095,476,3,0.0062550000000000106,0.3859,Marginal MI,0.379645
1460,476,1,0.007640000000000036,0.264,Marginal MI,0.25636
1460,476,2,-0.01926,0.2581,Marginal MI,0.27736
1460,476,3,0.011619999999999964,0.4779,Marginal MI,0.46628000000000003
1825,476,1,0.015760999999999997,0.2137,Marginal MI,0.197939
1825,476,2,-0.03537199999999999,0.224,Marginal MI,0.259372
1825,476,3,0.019611000000000045,0.5623,Marginal MI,0.542689
365,477,1,0.02594200000000002,0.606,Marginal MI,0.580058
365,477,2,-0.020815000000000028,0.2542,Marginal MI,0.275015
365,477,3,-0.005126999999999993,0.1398,Marginal MI,0.144927
730,477,1,0.011436000000000002,0.4426,Marginal MI,0.431164
730,477,2,0.007068999999999992,0.2985,Marginal MI,0.291431
730,477,3,-0.018504999999999994,0.2589,Marginal MI,0.277405
1095,477,1,0.005083999999999977,0.3378,Marginal MI,0.332716
1095,477,2,0.0062610000000000166,0.2939,Marginal MI,0.287639
1095,477,3,-0.011344999999999994,0.3683,Marginal MI,0.379645
1460,477,1,-0.008359999999999979,0.248,Marginal MI,0.25636
1460,477,2,0.0013400000000000079,0.2787,Marginal MI,0.27736
1460,477,3,0.007019999999999971,0.4733,Marginal MI,0.46628000000000003
1825,477,1,0.0020610000000000073,0.2,Marginal MI,0.197939
1825,477,2,-0.03317199999999998,0.2262,Marginal MI,0.259372
1825,477,3,0.031111,0.5738,Marginal MI,0.542689
365,478,1,-0.020857999999999932,0.5592,Marginal MI,0.580058
365,478,2,0.011484999999999967,0.2865,Marginal MI,0.275015
365,478,3,0.009372999999999992,0.1543,Marginal MI,0.144927
730,478,1,-0.020064000000000026,0.41109999999999997,Marginal MI,0.431164
730,478,2,0.020569000000000004,0.312,Marginal MI,0.291431
730,478,3,-5.049999999999777e-4,0.27690000000000003,Marginal MI,0.277405
1095,478,1,-0.014016000000000028,0.3187,Marginal MI,0.332716
1095,478,2,-3.389999999999782e-4,0.2873,Marginal MI,0.287639
1095,478,3,0.014355000000000007,0.394,Marginal MI,0.379645
1460,478,1,0.013540000000000052,0.26990000000000003,Marginal MI,0.25636
1460,478,2,-0.024459999999999982,0.2529,Marginal MI,0.27736
1460,478,3,0.01091999999999993,0.47719999999999996,Marginal MI,0.46628000000000003
1825,478,1,0.023060999999999998,0.221,Marginal MI,0.197939
1825,478,2,-0.040772,0.2186,Marginal MI,0.259372
1825,478,3,0.017711000000000032,0.5604,Marginal MI,0.542689
365,479,1,0.02694200000000002,0.607,Marginal MI,0.580058
365,479,2,-0.018114999999999992,0.2569,Marginal MI,0.275015
365,479,3,-0.008827000000000002,0.1361,Marginal MI,0.144927
730,479,1,0.03623599999999999,0.4674,Marginal MI,0.431164
730,479,2,-0.03073100000000001,0.2607,Marginal MI,0.291431
730,479,3,-0.005504999999999982,0.27190000000000003,Marginal MI,0.277405
1095,479,1,0.04108400000000001,0.3738,Marginal MI,0.332716
1095,479,2,-0.025638999999999967,0.262,Marginal MI,0.287639
1095,479,3,-0.015445000000000042,0.36419999999999997,Marginal MI,0.379645
1460,479,1,0.021040000000000003,0.2774,Marginal MI,0.25636
1460,479,2,-0.0023599999999999732,0.275,Marginal MI,0.27736
1460,479,3,-0.01868000000000003,0.4476,Marginal MI,0.46628000000000003
1825,479,1,0.037161,0.2351,Marginal MI,0.197939
1825,479,2,-0.017771999999999982,0.2416,Marginal MI,0.259372
1825,479,3,-0.01938899999999999,0.5233,Marginal MI,0.542689
365,480,1,0.01174200000000003,0.5918,Marginal MI,0.580058
365,480,2,-0.016815000000000024,0.2582,Marginal MI,0.275015
365,480,3,0.005072999999999994,0.15,Marginal MI,0.144927
730,480,1,0.024636000000000047,0.45580000000000004,Marginal MI,0.431164
730,480,2,-0.03393099999999999,0.2575,Marginal MI,0.291431
730,480,3,0.009294999999999998,0.2867,Marginal MI,0.277405
1095,480,1,0.02598399999999995,0.35869999999999996,Marginal MI,0.332716
1095,480,2,-0.04313899999999998,0.2445,Marginal MI,0.287639
1095,480,3,0.01715500000000003,0.39680000000000004,Marginal MI,0.379645
1460,480,1,0.018340000000000023,0.2747,Marginal MI,0.25636
1460,480,2,-0.033159999999999995,0.2442,Marginal MI,0.27736
1460,480,3,0.014819999999999944,0.48109999999999997,Marginal MI,0.46628000000000003
1825,480,1,-0.0061390000000000056,0.1918,Marginal MI,0.197939
1825,480,2,-0.012971999999999984,0.2464,Marginal MI,0.259372
1825,480,3,0.01911099999999999,0.5618,Marginal MI,0.542689
365,481,1,-0.012658000000000058,0.5673999999999999,Marginal MI,0.580058
365,481,2,0.0028850000000000264,0.27790000000000004,Marginal MI,0.275015
365,481,3,0.009773000000000004,0.1547,Marginal MI,0.144927
730,481,1,-0.03116399999999997,0.4,Marginal MI,0.431164
730,481,2,0.029469000000000023,0.3209,Marginal MI,0.291431
730,481,3,0.001695000000000002,0.2791,Marginal MI,0.277405
1095,481,1,-0.01041599999999998,0.32230000000000003,Marginal MI,0.332716
1095,481,2,0.025261000000000033,0.3129,Marginal MI,0.287639
1095,481,3,-0.014844999999999997,0.3648,Marginal MI,0.379645
1460,481,1,0.004840000000000011,0.2612,Marginal MI,0.25636
1460,481,2,0.015239999999999976,0.29259999999999997,Marginal MI,0.27736
1460,481,3,-0.020080000000000042,0.4462,Marginal MI,0.46628000000000003
1825,481,1,0.02616099999999999,0.2241,Marginal MI,0.197939
1825,481,2,-0.013471999999999984,0.2459,Marginal MI,0.259372
1825,481,3,-0.01268899999999995,0.53,Marginal MI,0.542689
365,482,1,-0.013657999999999948,0.5664,Marginal MI,0.580058
365,482,2,-0.006614999999999982,0.2684,Marginal MI,0.275015
365,482,3,0.020273000000000013,0.1652,Marginal MI,0.144927
730,482,1,0.0042360000000000175,0.4354,Marginal MI,0.431164
730,482,2,4.689999999999972e-4,0.2919,Marginal MI,0.291431
730,482,3,-0.004705000000000015,0.2727,Marginal MI,0.277405
1095,482,1,0.022683999999999982,0.3554,Marginal MI,0.332716
