time,simulation,method,state,bias,estimate,truth
730,81,MSMI-Cox-Boot,1,0.013836000000000015,0.445,0.431164
730,81,MSMI-Cox-Boot,2,-0.018246666666666633,0.27313333333333334,0.29138
730,81,MSMI-Cox-Boot,3,0.004410666666666618,0.28186666666666665,0.27745600000000004
1095,81,MSMI-Cox-Boot,1,-0.0035826666666666784,0.32913333333333333,0.332716
1095,81,MSMI-Cox-Boot,2,8.896666666666775e-4,0.28826666666666667,0.287377
1095,81,MSMI-Cox-Boot,3,0.002693000000000001,0.3826,0.379907
1460,81,MSMI-Cox-Boot,1,-0.04189333333333331,0.21446666666666667,0.25636
1460,81,MSMI-Cox-Boot,2,0.021102999999999983,0.2986,0.277497
1460,81,MSMI-Cox-Boot,3,0.020790333333333355,0.48693333333333333,0.466143
1825,81,MSMI-Cox-Boot,1,0.016527666666666663,0.21446666666666667,0.197939
1825,81,MSMI-Cox-Boot,2,0.006152333333333315,0.2653333333333333,0.259181
1825,81,MSMI-Cox-Boot,3,-0.022680000000000033,0.5202,0.54288
365,82,MSMI-Cox-Boot,1,0.05214200000000002,0.6322,0.580058
365,82,MSMI-Cox-Boot,2,-0.03215700000000002,0.2428,0.274957
365,82,MSMI-Cox-Boot,3,-0.019985000000000003,0.125,0.144985
730,82,MSMI-Cox-Boot,1,0.03236933333333336,0.46353333333333335,0.431164
730,82,MSMI-Cox-Boot,2,0.023886666666666667,0.31526666666666664,0.29138
730,82,MSMI-Cox-Boot,3,-0.05625600000000003,0.2212,0.27745600000000004
1095,82,MSMI-Cox-Boot,1,0.05915066666666663,0.39186666666666664,0.332716
1095,82,MSMI-Cox-Boot,2,-0.019310333333333318,0.2680666666666667,0.287377
1095,82,MSMI-Cox-Boot,3,-0.03984033333333331,0.3400666666666667,0.379907
1460,82,MSMI-Cox-Boot,1,0.06177333333333335,0.3181333333333333,0.25636
1460,82,MSMI-Cox-Boot,2,-0.006563666666666634,0.27093333333333336,0.277497
1460,82,MSMI-Cox-Boot,3,-0.05520966666666666,0.4109333333333333,0.466143
1825,82,MSMI-Cox-Boot,1,-0.02000566666666667,0.17793333333333333,0.197939
1825,82,MSMI-Cox-Boot,2,0.07341900000000001,0.3326,0.259181
1825,82,MSMI-Cox-Boot,3,-0.05341333333333337,0.48946666666666666,0.54288
365,83,MSMI-Cox-Boot,1,-0.07492466666666664,0.5051333333333333,0.580058
365,83,MSMI-Cox-Boot,2,0.05084300000000003,0.32580000000000003,0.274957
365,83,MSMI-Cox-Boot,3,0.024081666666666668,0.16906666666666667,0.144985
730,83,MSMI-Cox-Boot,1,-0.02629733333333334,0.40486666666666665,0.431164
730,83,MSMI-Cox-Boot,2,0.04508666666666672,0.3364666666666667,0.29138
730,83,MSMI-Cox-Boot,3,-0.01878933333333338,0.25866666666666666,0.27745600000000004
1095,83,MSMI-Cox-Boot,1,-0.02084933333333333,0.3118666666666667,0.332716
1095,83,MSMI-Cox-Boot,2,0.060956333333333335,0.34833333333333333,0.287377
1095,83,MSMI-Cox-Boot,3,-0.040107000000000004,0.3398,0.379907
1460,83,MSMI-Cox-Boot,1,-0.04882666666666663,0.20753333333333335,0.25636
1460,83,MSMI-Cox-Boot,2,0.11050300000000002,0.388,0.277497
1460,83,MSMI-Cox-Boot,3,-0.06167633333333333,0.40446666666666664,0.466143
1825,83,MSMI-Cox-Boot,1,0.009594333333333344,0.20753333333333335,0.197939
1825,83,MSMI-Cox-Boot,2,0.054952333333333325,0.3141333333333333,0.259181
1825,83,MSMI-Cox-Boot,3,-0.0645466666666667,0.47833333333333333,0.54288
365,84,MSMI-Cox-Boot,1,-0.0059913333333333485,0.5740666666666666,0.580058
365,84,MSMI-Cox-Boot,2,-0.05795700000000001,0.217,0.274957
365,84,MSMI-Cox-Boot,3,0.06394833333333333,0.20893333333333333,0.144985
730,84,MSMI-Cox-Boot,1,0.02350266666666667,0.45466666666666666,0.431164
730,84,MSMI-Cox-Boot,2,-0.10537999999999997,0.186,0.29138
730,84,MSMI-Cox-Boot,3,0.0818773333333333,0.35933333333333334,0.27745600000000004
1095,84,MSMI-Cox-Boot,1,-0.03198266666666666,0.30073333333333335,0.332716
1095,84,MSMI-Cox-Boot,2,-0.06304366666666666,0.22433333333333333,0.287377
1095,84,MSMI-Cox-Boot,3,0.09502633333333332,0.4749333333333333,0.379907
1460,84,MSMI-Cox-Boot,1,0.044373333333333376,0.30073333333333335,0.25636
1460,84,MSMI-Cox-Boot,2,-0.09689699999999998,0.1806,0.277497
1460,84,MSMI-Cox-Boot,3,0.052523666666666746,0.5186666666666667,0.466143
1825,84,MSMI-Cox-Boot,1,0.07099433333333335,0.26893333333333336,0.197939
1825,84,MSMI-Cox-Boot,2,-0.07371433333333333,0.18546666666666667,0.259181
1825,84,MSMI-Cox-Boot,3,0.0027199999999999447,0.5456,0.54288
365,85,MSMI-Cox-Boot,1,-0.010724666666666605,0.5693333333333334,0.580058
365,85,MSMI-Cox-Boot,2,0.029909666666666668,0.3048666666666667,0.274957
365,85,MSMI-Cox-Boot,3,-0.019185000000000008,0.1258,0.144985
730,85,MSMI-Cox-Boot,1,-0.03629733333333335,0.39486666666666664,0.431164
730,85,MSMI-Cox-Boot,2,-0.03804666666666662,0.25333333333333335,0.29138
730,85,MSMI-Cox-Boot,3,0.07434399999999997,0.3518,0.27745600000000004
1095,85,MSMI-Cox-Boot,1,-0.04291600000000001,0.2898,0.332716
1095,85,MSMI-Cox-Boot,2,-0.001776999999999973,0.2856,0.287377
1095,85,MSMI-Cox-Boot,3,0.04469299999999998,0.4246,0.379907
1460,85,MSMI-Cox-Boot,1,0.011906666666666677,0.26826666666666665,0.25636
1460,85,MSMI-Cox-Boot,2,-0.06463033333333332,0.21286666666666668,0.277497
1460,85,MSMI-Cox-Boot,3,0.052723666666666724,0.5188666666666667,0.466143
1825,85,MSMI-Cox-Boot,1,0.04439433333333334,0.24233333333333335,0.197939
1825,85,MSMI-Cox-Boot,2,-0.10478099999999999,0.1544,0.259181
1825,85,MSMI-Cox-Boot,3,0.06038666666666659,0.6032666666666666,0.54288
365,86,MSMI-Cox-Boot,1,0.05114200000000002,0.6312,0.580058
365,86,MSMI-Cox-Boot,2,0.007842999999999989,0.2828,0.274957
365,86,MSMI-Cox-Boot,3,-0.058984999999999996,0.08600000000000001,0.144985
730,86,MSMI-Cox-Boot,1,0.11716933333333335,0.5483333333333333,0.431164
730,86,MSMI-Cox-Boot,2,-0.06517999999999996,0.2262,0.29138
730,86,MSMI-Cox-Boot,3,-0.05198933333333336,0.22546666666666668,0.27745600000000004
1095,86,MSMI-Cox-Boot,1,0.05395066666666665,0.38666666666666666,0.332716
1095,86,MSMI-Cox-Boot,2,-0.03691033333333332,0.25046666666666667,0.287377
1095,86,MSMI-Cox-Boot,3,-0.017040333333333324,0.36286666666666667,0.379907
1460,86,MSMI-Cox-Boot,1,-0.02615999999999999,0.2302,0.25636
1460,86,MSMI-Cox-Boot,2,0.029836333333333354,0.30733333333333335,0.277497
1460,86,MSMI-Cox-Boot,3,-0.0036763333333332815,0.4624666666666667,0.466143
1825,86,MSMI-Cox-Boot,1,0.032260999999999984,0.2302,0.197939
1825,86,MSMI-Cox-Boot,2,-0.03771433333333332,0.22146666666666667,0.259181
1825,86,MSMI-Cox-Boot,3,0.00545333333333331,0.5483333333333333,0.54288
365,87,MSMI-Cox-Boot,1,-0.0265913333333333,0.5534666666666667,0.580058
365,87,MSMI-Cox-Boot,2,-0.021823666666666686,0.2531333333333333,0.274957
365,87,MSMI-Cox-Boot,3,0.048415000000000014,0.19340000000000002,0.144985
730,87,MSMI-Cox-Boot,1,0.008636000000000033,0.4398,0.431164
730,87,MSMI-Cox-Boot,2,-0.0437133333333333,0.24766666666666667,0.29138
730,87,MSMI-Cox-Boot,3,0.035077333333333294,0.31253333333333333,0.27745600000000004
1095,87,MSMI-Cox-Boot,1,0.06848399999999999,0.4012,0.332716
1095,87,MSMI-Cox-Boot,2,-0.12511033333333332,0.16226666666666667,0.287377
1095,87,MSMI-Cox-Boot,3,0.056626333333333334,0.43653333333333333,0.379907
1460,87,MSMI-Cox-Boot,1,0.025573333333333337,0.2819333333333333,0.25636
1460,87,MSMI-Cox-Boot,2,-0.05356366666666665,0.22393333333333335,0.277497
1460,87,MSMI-Cox-Boot,3,0.02799033333333334,0.4941333333333333,0.466143
1825,87,MSMI-Cox-Boot,1,0.04672766666666667,0.24466666666666667,0.197939
1825,87,MSMI-Cox-Boot,2,-0.040180999999999994,0.219,0.259181
1825,87,MSMI-Cox-Boot,3,-0.006546666666666701,0.5363333333333333,0.54288
365,88,MSMI-Cox-Boot,1,-0.07645799999999991,0.5036,0.580058
365,88,MSMI-Cox-Boot,2,0.05604300000000001,0.331,0.274957
365,88,MSMI-Cox-Boot,3,0.02041499999999999,0.1654,0.144985
730,88,MSMI-Cox-Boot,1,-0.047097333333333324,0.38406666666666667,0.431164
730,88,MSMI-Cox-Boot,2,0.03528666666666669,0.32666666666666666,0.29138
730,88,MSMI-Cox-Boot,3,0.011810666666666636,0.28926666666666667,0.27745600000000004
1095,88,MSMI-Cox-Boot,1,-0.00558266666666668,0.32713333333333333,0.332716
1095,88,MSMI-Cox-Boot,2,-0.010110333333333332,0.27726666666666666,0.287377
1095,88,MSMI-Cox-Boot,3,0.015693000000000012,0.3956,0.379907
1460,88,MSMI-Cox-Boot,1,0.07077333333333335,0.32713333333333333,0.25636
1460,88,MSMI-Cox-Boot,2,-0.03723033333333334,0.24026666666666666,0.277497
1460,88,MSMI-Cox-Boot,3,-0.03354299999999999,0.4326,0.466143
1825,88,MSMI-Cox-Boot,1,0.08119433333333334,0.27913333333333334,0.197939
1825,88,MSMI-Cox-Boot,2,-0.04404766666666665,0.21513333333333334,0.259181
1825,88,MSMI-Cox-Boot,3,-0.03714666666666666,0.5057333333333334,0.54288
365,89,MSMI-Cox-Boot,1,-0.03099133333333326,0.5490666666666667,0.580058
365,89,MSMI-Cox-Boot,2,0.025042999999999982,0.3,0.274957
365,89,MSMI-Cox-Boot,3,0.005948333333333333,0.15093333333333334,0.144985
730,89,MSMI-Cox-Boot,1,-0.05443066666666668,0.3767333333333333,0.431164
730,89,MSMI-Cox-Boot,2,0.04262000000000005,0.334,0.29138
730,89,MSMI-Cox-Boot,3,0.011810666666666636,0.28926666666666667,0.27745600000000004
1095,89,MSMI-Cox-Boot,1,-0.17478266666666667,0.15793333333333334,0.332716
1095,89,MSMI-Cox-Boot,2,0.07268966666666665,0.36006666666666665,0.287377
1095,89,MSMI-Cox-Boot,3,0.10209299999999999,0.482,0.379907
1460,89,MSMI-Cox-Boot,1,-0.17762666666666665,0.07873333333333334,0.25636
1460,89,MSMI-Cox-Boot,2,0.019103000000000037,0.29660000000000003,0.277497
1460,89,MSMI-Cox-Boot,3,0.15852366666666673,0.6246666666666667,0.466143
1825,89,MSMI-Cox-Boot,1,-0.11920566666666667,0.07873333333333334,0.197939
1825,89,MSMI-Cox-Boot,2,-0.03404766666666667,0.22513333333333332,0.259181
1825,89,MSMI-Cox-Boot,3,0.15325333333333335,0.6961333333333334,0.54288
365,90,MSMI-Cox-Boot,1,0.05460866666666675,0.6346666666666667,0.580058
365,90,MSMI-Cox-Boot,2,-0.02062366666666665,0.25433333333333336,0.274957
365,90,MSMI-Cox-Boot,3,-0.033985,0.111,0.144985
730,90,MSMI-Cox-Boot,1,0.07256933333333337,0.5037333333333334,0.431164
730,90,MSMI-Cox-Boot,2,-0.07337999999999997,0.218,0.29138
730,90,MSMI-Cox-Boot,3,8.106666666666262e-4,0.27826666666666666,0.27745600000000004
1095,90,MSMI-Cox-Boot,1,0.019884000000000013,0.3526,0.332716
1095,90,MSMI-Cox-Boot,2,-0.03604366666666664,0.25133333333333335,0.287377
1095,90,MSMI-Cox-Boot,3,0.016159666666666683,0.3960666666666667,0.379907
1460,90,MSMI-Cox-Boot,1,0.0073066666666666835,0.26366666666666666,0.25636
1460,90,MSMI-Cox-Boot,2,-0.04416366666666666,0.23333333333333334,0.277497
1460,90,MSMI-Cox-Boot,3,0.03685700000000003,0.503,0.466143
1825,90,MSMI-Cox-Boot,1,-0.006205666666666665,0.19173333333333334,0.197939
1825,90,MSMI-Cox-Boot,2,-0.04484766666666665,0.21433333333333335,0.259181
1825,90,MSMI-Cox-Boot,3,0.051053333333333284,0.5939333333333333,0.54288
365,91,MSMI-Cox-Boot,1,-0.09532466666666661,0.48473333333333335,0.580058
365,91,MSMI-Cox-Boot,2,0.0775763333333333,0.3525333333333333,0.274957
365,91,MSMI-Cox-Boot,3,0.017748333333333338,0.16273333333333334,0.144985
730,91,MSMI-Cox-Boot,1,-0.085764,0.3454,0.431164
730,91,MSMI-Cox-Boot,2,0.030020000000000047,0.3214,0.29138
730,91,MSMI-Cox-Boot,3,0.05574399999999996,0.3332,0.27745600000000004
1095,91,MSMI-Cox-Boot,1,-0.03778266666666669,0.2949333333333333,0.332716
1095,91,MSMI-Cox-Boot,2,0.008089666666666662,0.29546666666666666,0.287377
1095,91,MSMI-Cox-Boot,3,0.029693000000000025,0.4096,0.379907
1460,91,MSMI-Cox-Boot,1,-0.010826666666666651,0.24553333333333333,0.25636
1460,91,MSMI-Cox-Boot,2,-0.013963666666666652,0.26353333333333334,0.277497
1460,91,MSMI-Cox-Boot,3,0.02479033333333336,0.49093333333333333,0.466143
1825,91,MSMI-Cox-Boot,1,-0.055138999999999994,0.1428,0.197939
1825,91,MSMI-Cox-Boot,2,0.02428566666666665,0.28346666666666664,0.259181
1825,91,MSMI-Cox-Boot,3,0.030853333333333288,0.5737333333333333,0.54288
365,92,MSMI-Cox-Boot,1,-0.04385799999999995,0.5362,0.580058
365,92,MSMI-Cox-Boot,2,0.025509666666666653,0.30046666666666666,0.274957
365,92,MSMI-Cox-Boot,3,0.018348333333333328,0.16333333333333333,0.144985
730,92,MSMI-Cox-Boot,1,-0.010430666666666644,0.42073333333333335,0.431164
730,92,MSMI-Cox-Boot,2,0.020286666666666675,0.31166666666666665,0.29138
730,92,MSMI-Cox-Boot,3,-0.009856000000000031,0.2676,0.27745600000000004
1095,92,MSMI-Cox-Boot,1,-0.02718266666666669,0.3055333333333333,0.332716
1095,92,MSMI-Cox-Boot,2,0.03155633333333335,0.31893333333333335,0.287377
1095,92,MSMI-Cox-Boot,3,-0.004373666666666665,0.37553333333333333,0.379907
1460,92,MSMI-Cox-Boot,1,-0.03042666666666663,0.22593333333333335,0.25636
1460,92,MSMI-Cox-Boot,2,0.034702999999999984,0.3122,0.277497
1460,92,MSMI-Cox-Boot,3,-0.0042763333333333264,0.46186666666666665,0.466143
1825,92,MSMI-Cox-Boot,1,1.9433333333332414e-4,0.19813333333333333,0.197939
1825,92,MSMI-Cox-Boot,2,0.03355233333333335,0.29273333333333335,0.259181
1825,92,MSMI-Cox-Boot,3,-0.0337466666666667,0.5091333333333333,0.54288
365,93,MSMI-Cox-Boot,1,-0.005524666666666622,0.5745333333333333,0.580058
365,93,MSMI-Cox-Boot,2,0.013909666666666654,0.28886666666666666,0.274957
365,93,MSMI-Cox-Boot,3,-0.008385000000000004,0.1366,0.144985
730,93,MSMI-Cox-Boot,1,-0.010963999999999974,0.4202,0.431164
730,93,MSMI-Cox-Boot,2,0.02088666666666672,0.3122666666666667,0.29138
730,93,MSMI-Cox-Boot,3,-0.00992266666666669,0.26753333333333335,0.27745600000000004
1095,93,MSMI-Cox-Boot,1,-0.07251600000000002,0.2602,0.332716
1095,93,MSMI-Cox-Boot,2,0.06348966666666667,0.35086666666666666,0.287377
1095,93,MSMI-Cox-Boot,3,0.009026333333333358,0.38893333333333335,0.379907
1460,93,MSMI-Cox-Boot,1,-0.11102666666666663,0.14533333333333334,0.25636
1460,93,MSMI-Cox-Boot,2,0.068303,0.3458,0.277497
1460,93,MSMI-Cox-Boot,3,0.042723666666666715,0.5088666666666667,0.466143
1825,93,MSMI-Cox-Boot,1,-0.05260566666666666,0.14533333333333334,0.197939
1825,93,MSMI-Cox-Boot,2,0.014085666666666663,0.27326666666666666,0.259181
1825,93,MSMI-Cox-Boot,3,0.03852,0.5814,0.54288
365,94,MSMI-Cox-Boot,1,-0.104858,0.47519999999999996,0.580058
365,94,MSMI-Cox-Boot,2,0.05784300000000003,0.33280000000000004,0.274957
365,94,MSMI-Cox-Boot,3,0.047015,0.192,0.144985
730,94,MSMI-Cox-Boot,1,-0.06849733333333335,0.36266666666666664,0.431164
730,94,MSMI-Cox-Boot,2,0.016020000000000034,0.3074,0.29138
730,94,MSMI-Cox-Boot,3,0.05247733333333332,0.32993333333333336,0.27745600000000004
1095,94,MSMI-Cox-Boot,1,-0.08638266666666666,0.24633333333333335,0.332716
1095,94,MSMI-Cox-Boot,2,0.012956333333333347,0.30033333333333334,0.287377
1095,94,MSMI-Cox-Boot,3,0.07342633333333332,0.4533333333333333,0.379907
1460,94,MSMI-Cox-Boot,1,-0.0998933333333333,0.15646666666666667,0.25636
1460,94,MSMI-Cox-Boot,2,0.02896966666666667,0.30646666666666667,0.277497
1460,94,MSMI-Cox-Boot,3,0.07092366666666672,0.5370666666666667,0.466143
1825,94,MSMI-Cox-Boot,1,-0.04147233333333333,0.15646666666666667,0.197939
1825,94,MSMI-Cox-Boot,2,-0.006514333333333344,0.25266666666666665,0.259181
1825,94,MSMI-Cox-Boot,3,0.04798666666666662,0.5908666666666667,0.54288
365,95,MSMI-Cox-Boot,1,0.04334199999999999,0.6234,0.580058
365,95,MSMI-Cox-Boot,2,-0.049223666666666666,0.22573333333333334,0.274957
365,95,MSMI-Cox-Boot,3,0.005881666666666674,0.15086666666666668,0.144985
730,95,MSMI-Cox-Boot,1,-0.020230666666666675,0.4109333333333333,0.431164
730,95,MSMI-Cox-Boot,2,-0.04791333333333331,0.24346666666666666,0.29138
730,95,MSMI-Cox-Boot,3,0.06814399999999998,0.3456,0.27745600000000004
1095,95,MSMI-Cox-Boot,1,-0.015382666666666656,0.31733333333333336,0.332716
1095,95,MSMI-Cox-Boot,2,-0.029976999999999976,0.2574,0.287377
1095,95,MSMI-Cox-Boot,3,0.04535966666666669,0.4252666666666667,0.379907
1460,95,MSMI-Cox-Boot,1,-0.05595999999999998,0.2004,0.25636
1460,95,MSMI-Cox-Boot,2,0.05163633333333334,0.32913333333333333,0.277497
1460,95,MSMI-Cox-Boot,3,0.00432366666666667,0.47046666666666664,0.466143
1825,95,MSMI-Cox-Boot,1,-0.061938999999999994,0.136,0.197939
1825,95,MSMI-Cox-Boot,2,0.035419000000000034,0.29460000000000003,0.259181
1825,95,MSMI-Cox-Boot,3,0.026519999999999988,0.5694,0.54288
365,96,MSMI-Cox-Boot,1,-0.08165799999999995,0.4984,0.580058
365,96,MSMI-Cox-Boot,2,0.038843000000000016,0.3138,0.274957
365,96,MSMI-Cox-Boot,3,0.04281499999999999,0.1878,0.144985
730,96,MSMI-Cox-Boot,1,-0.07056400000000002,0.3606,0.431164
730,96,MSMI-Cox-Boot,2,-0.010779999999999956,0.2806,0.29138
730,96,MSMI-Cox-Boot,3,0.08134399999999997,0.3588,0.27745600000000004
1095,96,MSMI-Cox-Boot,1,-0.12238266666666667,0.21033333333333334,0.332716
1095,96,MSMI-Cox-Boot,2,0.029956333333333363,0.31733333333333336,0.287377
1095,96,MSMI-Cox-Boot,3,0.09242633333333333,0.4723333333333333,0.379907
1460,96,MSMI-Cox-Boot,1,-0.08649333333333331,0.16986666666666667,0.25636
1460,96,MSMI-Cox-Boot,2,-0.026030333333333322,0.25146666666666667,0.277497
1460,96,MSMI-Cox-Boot,3,0.11252366666666669,0.5786666666666667,0.466143
1825,96,MSMI-Cox-Boot,1,-0.197939,0,0.197939
1825,96,MSMI-Cox-Boot,2,-0.02571433333333331,0.23346666666666668,0.259181
1825,96,MSMI-Cox-Boot,3,0.22365333333333326,0.7665333333333333,0.54288
365,97,MSMI-Cox-Boot,1,-0.012724666666666606,0.5673333333333334,0.580058
365,97,MSMI-Cox-Boot,2,-0.0038236666666666697,0.27113333333333334,0.274957
365,97,MSMI-Cox-Boot,3,0.01654833333333333,0.16153333333333333,0.144985
730,97,MSMI-Cox-Boot,1,-0.02056399999999997,0.4106,0.431164
730,97,MSMI-Cox-Boot,2,0.03208666666666671,0.3234666666666667,0.29138
730,97,MSMI-Cox-Boot,3,-0.011522666666666681,0.26593333333333335,0.27745600000000004
1095,97,MSMI-Cox-Boot,1,-0.021116000000000024,0.3116,0.332716
1095,97,MSMI-Cox-Boot,2,0.04695633333333332,0.3343333333333333,0.287377
1095,97,MSMI-Cox-Boot,3,-0.025840333333333354,0.35406666666666664,0.379907
1460,97,MSMI-Cox-Boot,1,-0.09355999999999998,0.1628,0.25636
1460,97,MSMI-Cox-Boot,2,0.12110300000000002,0.3986,0.277497
1460,97,MSMI-Cox-Boot,3,-0.027542999999999984,0.4386,0.466143
1825,97,MSMI-Cox-Boot,1,-0.06647233333333333,0.13146666666666668,0.197939
1825,97,MSMI-Cox-Boot,2,0.09215233333333334,0.35133333333333333,0.259181
1825,97,MSMI-Cox-Boot,3,-0.025680000000000036,0.5172,0.54288
365,98,MSMI-Cox-Boot,1,0.035275333333333325,0.6153333333333333,0.580058
365,98,MSMI-Cox-Boot,2,-0.055023666666666665,0.21993333333333334,0.274957
365,98,MSMI-Cox-Boot,3,0.01974833333333334,0.16473333333333334,0.144985
730,98,MSMI-Cox-Boot,1,-0.001097333333333339,0.43006666666666665,0.431164
730,98,MSMI-Cox-Boot,2,-0.03744666666666663,0.25393333333333334,0.29138
730,98,MSMI-Cox-Boot,3,0.03854399999999997,0.316,0.27745600000000004
1095,98,MSMI-Cox-Boot,1,0.012150666666666643,0.34486666666666665,0.332716
1095,98,MSMI-Cox-Boot,2,-0.04431033333333331,0.24306666666666668,0.287377
1095,98,MSMI-Cox-Boot,3,0.03215966666666664,0.41206666666666664,0.379907
1460,98,MSMI-Cox-Boot,1,-0.09735999999999997,0.159,0.25636
1460,98,MSMI-Cox-Boot,2,-0.05749699999999999,0.22,0.277497
1460,98,MSMI-Cox-Boot,3,0.15485700000000002,0.621,0.466143
1825,98,MSMI-Cox-Boot,1,-0.038939,0.159,0.197939
1825,98,MSMI-Cox-Boot,2,-0.08964766666666665,0.16953333333333334,0.259181
1825,98,MSMI-Cox-Boot,3,0.12858666666666663,0.6714666666666667,0.54288
365,99,MSMI-Cox-Boot,1,-0.09692466666666666,0.4831333333333333,0.580058
365,99,MSMI-Cox-Boot,2,0.07237633333333332,0.3473333333333333,0.274957
365,99,MSMI-Cox-Boot,3,0.02454833333333334,0.16953333333333334,0.144985
730,99,MSMI-Cox-Boot,1,-0.11483066666666664,0.31633333333333336,0.431164
730,99,MSMI-Cox-Boot,2,0.04675333333333337,0.33813333333333334,0.29138
730,99,MSMI-Cox-Boot,3,0.06807733333333332,0.34553333333333336,0.27745600000000004
1095,99,MSMI-Cox-Boot,1,-0.06918266666666667,0.26353333333333334,0.332716
1095,99,MSMI-Cox-Boot,2,0.022423000000000026,0.3098,0.287377
1095,99,MSMI-Cox-Boot,3,0.046759666666666644,0.42666666666666664,0.379907
1460,99,MSMI-Cox-Boot,1,-0.04402666666666663,0.21233333333333335,0.25636
1460,99,MSMI-Cox-Boot,2,-0.007563666666666635,0.26993333333333336,0.277497
1460,99,MSMI-Cox-Boot,3,0.051590333333333405,0.5177333333333334,0.466143
1825,99,MSMI-Cox-Boot,1,-0.05747233333333332,0.14046666666666668,0.197939
1825,99,MSMI-Cox-Boot,2,-0.03998099999999999,0.2192,0.259181
1825,99,MSMI-Cox-Boot,3,0.09745333333333328,0.6403333333333333,0.54288
365,100,MSMI-Cox-Boot,1,0.08827533333333337,0.6683333333333333,0.580058
365,100,MSMI-Cox-Boot,2,-0.027556999999999998,0.2474,0.274957
365,100,MSMI-Cox-Boot,3,-0.06071833333333333,0.08426666666666667,0.144985
730,100,MSMI-Cox-Boot,1,0.10663600000000006,0.5378000000000001,0.431164
730,100,MSMI-Cox-Boot,2,-0.01364666666666664,0.27773333333333333,0.29138
730,100,MSMI-Cox-Boot,3,-0.09298933333333337,0.18446666666666667,0.27745600000000004
1095,100,MSMI-Cox-Boot,1,0.12215066666666663,0.45486666666666664,0.332716
1095,100,MSMI-Cox-Boot,2,-9.103333333333463e-4,0.28646666666666665,0.287377
1095,100,MSMI-Cox-Boot,3,-0.12124033333333334,0.25866666666666666,0.379907
1460,100,MSMI-Cox-Boot,1,-0.027159999999999962,0.22920000000000001,0.25636
1460,100,MSMI-Cox-Boot,2,0.11576966666666666,0.39326666666666665,0.277497
1460,100,MSMI-Cox-Boot,3,-0.08860966666666664,0.37753333333333333,0.466143
1825,100,MSMI-Cox-Boot,1,-0.060872333333333334,0.13706666666666667,0.197939
1825,100,MSMI-Cox-Boot,2,0.07568566666666665,0.33486666666666665,0.259181
1825,100,MSMI-Cox-Boot,3,-0.014813333333333345,0.5280666666666667,0.54288
365,101,MSMI-Cox-Boot,1,-0.018457999999999974,0.5616,0.580058
365,101,MSMI-Cox-Boot,2,0.08070966666666668,0.3556666666666667,0.274957
365,101,MSMI-Cox-Boot,3,-0.062251666666666663,0.08273333333333334,0.144985
730,101,MSMI-Cox-Boot,1,-0.009963999999999973,0.4212,0.431164
730,101,MSMI-Cox-Boot,2,0.05875333333333338,0.35013333333333335,0.29138
730,101,MSMI-Cox-Boot,3,-0.04878933333333338,0.22866666666666666,0.27745600000000004
1095,101,MSMI-Cox-Boot,1,-0.009116000000000013,0.3236,0.332716
1095,101,MSMI-Cox-Boot,2,0.131623,0.419,0.287377
1095,101,MSMI-Cox-Boot,3,-0.12250699999999998,0.2574,0.379907
1460,101,MSMI-Cox-Boot,1,0.04257333333333335,0.29893333333333333,0.25636
1460,101,MSMI-Cox-Boot,2,0.057236333333333334,0.3347333333333333,0.277497
1460,101,MSMI-Cox-Boot,3,-0.09980966666666663,0.36633333333333334,0.466143
1825,101,MSMI-Cox-Boot,1,0.06186100000000003,0.25980000000000003,0.197939
1825,101,MSMI-Cox-Boot,2,0.021285666666666703,0.2804666666666667,0.259181
1825,101,MSMI-Cox-Boot,3,-0.0831466666666667,0.4597333333333333,0.54288
365,102,MSMI-Cox-Boot,1,0.0732086666666667,0.6532666666666667,0.580058
365,102,MSMI-Cox-Boot,2,-0.03249033333333334,0.24246666666666666,0.274957
365,102,MSMI-Cox-Boot,3,-0.04071833333333333,0.10426666666666667,0.144985
