time,simulation,method,state,bias,estimate,truth
1460,82,Cox MI,2,-0.025746999999999964,0.25175000000000003,0.277497
1460,82,Cox MI,3,-0.03264299999999998,0.4335,0.466143
1825,82,Cox MI,1,0.07481099999999999,0.27275,0.197939
1825,82,Cox MI,2,-0.03218099999999999,0.227,0.259181
1825,82,Cox MI,3,-0.04263000000000006,0.50025,0.54288
365,83,Cox MI,1,0.0041919999999999735,0.5842499999999999,0.580058
365,83,Cox MI,2,-0.015707000000000026,0.25925,0.274957
365,83,Cox MI,3,0.011514999999999997,0.1565,0.144985
730,83,Cox MI,1,0.03783599999999998,0.469,0.431164
730,83,Cox MI,2,-0.022129999999999983,0.26925,0.29138
730,83,Cox MI,3,-0.015706000000000053,0.26175,0.27745600000000004
1095,83,Cox MI,1,0.07028400000000001,0.403,0.332716
1095,83,Cox MI,2,-0.057376999999999984,0.23,0.287377
1095,83,Cox MI,3,-0.012907000000000002,0.367,0.379907
1460,83,Cox MI,1,0.07114000000000004,0.3275,0.25636
1460,83,Cox MI,2,-0.061496999999999996,0.216,0.277497
1460,83,Cox MI,3,-0.009642999999999957,0.4565,0.466143
1825,83,Cox MI,1,0.09631100000000001,0.29425,0.197939
1825,83,Cox MI,2,-0.06418099999999999,0.195,0.259181
1825,83,Cox MI,3,-0.03212999999999999,0.51075,0.54288
365,84,Cox MI,1,-5.8000000000002494e-5,0.58,0.580058
365,84,Cox MI,2,-0.005707000000000018,0.26925,0.274957
365,84,Cox MI,3,0.005764999999999992,0.15075,0.144985
730,84,Cox MI,1,0.007085999999999981,0.43825,0.431164
730,84,Cox MI,2,-0.03612999999999994,0.25525000000000003,0.29138
730,84,Cox MI,3,0.02904399999999996,0.3065,0.27745600000000004
1095,84,Cox MI,1,0.005533999999999983,0.33825,0.332716
1095,84,Cox MI,2,-0.028876999999999986,0.2585,0.287377
1095,84,Cox MI,3,0.023343000000000003,0.40325,0.379907
1460,84,Cox MI,1,0.016890000000000016,0.27325,0.25636
1460,84,Cox MI,2,-0.04599699999999998,0.2315,0.277497
1460,84,Cox MI,3,0.02910700000000005,0.49525,0.466143
1825,84,Cox MI,1,-0.011439000000000005,0.1865,0.197939
1825,84,Cox MI,2,-0.017431000000000002,0.24175,0.259181
1825,84,Cox MI,3,0.02886999999999995,0.57175,0.54288
365,85,Cox MI,1,-0.07180799999999998,0.50825,0.580058
365,85,Cox MI,2,7.929999999999882e-4,0.27575,0.274957
365,85,Cox MI,3,0.071015,0.216,0.144985
730,85,Cox MI,1,-0.06791399999999997,0.36325,0.431164
730,85,Cox MI,2,-0.02587999999999996,0.2655,0.29138
730,85,Cox MI,3,0.09379399999999999,0.37125,0.27745600000000004
1095,85,Cox MI,1,-0.08396600000000001,0.24875,0.332716
1095,85,Cox MI,2,0.008622999999999992,0.296,0.287377
1095,85,Cox MI,3,0.075343,0.45525,0.379907
1460,85,Cox MI,1,-0.08210999999999996,0.17425000000000002,0.25636
1460,85,Cox MI,2,-0.009996999999999978,0.2675,0.277497
1460,85,Cox MI,3,0.09210700000000005,0.55825,0.466143
1825,85,Cox MI,1,-0.023688999999999988,0.17425000000000002,0.197939
1825,85,Cox MI,2,-0.047181,0.212,0.259181
1825,85,Cox MI,3,0.07086999999999999,0.61375,0.54288
365,86,Cox MI,1,-0.012307999999999986,0.56775,0.580058
365,86,Cox MI,2,0.010042999999999969,0.285,0.274957
365,86,Cox MI,3,0.0022649999999999892,0.14725,0.144985
730,86,Cox MI,1,0.0025860000000000327,0.43375,0.431164
730,86,Cox MI,2,-0.03012999999999999,0.26125,0.29138
730,86,Cox MI,3,0.027543999999999957,0.305,0.27745600000000004
1095,86,Cox MI,1,3.399999999997849e-5,0.33275,0.332716
1095,86,Cox MI,2,-0.050627000000000005,0.23675,0.287377
1095,86,Cox MI,3,0.050593,0.4305,0.379907
1460,86,Cox MI,1,0.0018900000000000028,0.25825,0.25636
1460,86,Cox MI,2,-0.037997,0.2395,0.277497
1460,86,Cox MI,3,0.036107,0.50225,0.466143
1825,86,Cox MI,1,0.012310999999999989,0.21025,0.197939
1825,86,Cox MI,2,-0.030430999999999986,0.22875,0.259181
1825,86,Cox MI,3,0.018120000000000025,0.561,0.54288
365,87,Cox MI,1,0.02869200000000005,0.60875,0.580058
365,87,Cox MI,2,0.013293,0.28825,0.274957
365,87,Cox MI,3,-0.04198500000000001,0.103,0.144985
730,87,Cox MI,1,-0.009413999999999978,0.42175,0.431164
730,87,Cox MI,2,0.056620000000000004,0.348,0.29138
730,87,Cox MI,3,-0.047206000000000026,0.23025,0.27745600000000004
1095,87,Cox MI,1,-0.011966000000000032,0.32075,0.332716
1095,87,Cox MI,2,0.053622999999999976,0.34099999999999997,0.287377
1095,87,Cox MI,3,-0.041657,0.33825,0.379907
1460,87,Cox MI,1,0.01089000000000001,0.26725,0.25636
1460,87,Cox MI,2,0.05000300000000002,0.3275,0.277497
1460,87,Cox MI,3,-0.060892999999999975,0.40525,0.466143
1825,87,Cox MI,1,-0.010939000000000004,0.187,0.197939
1825,87,Cox MI,2,0.11306899999999998,0.37224999999999997,0.259181
1825,87,Cox MI,3,-0.10213,0.44075000000000003,0.54288
365,88,Cox MI,1,0.003442000000000056,0.5835,0.580058
365,88,Cox MI,2,0.029542999999999986,0.3045,0.274957
365,88,Cox MI,3,-0.032985,0.112,0.144985
730,88,Cox MI,1,0.034586000000000006,0.46575,0.431164
730,88,Cox MI,2,0.0021200000000000108,0.2935,0.29138
730,88,Cox MI,3,-0.036706000000000044,0.24075,0.27745600000000004
1095,88,Cox MI,1,0.04453399999999996,0.37725,0.332716
1095,88,Cox MI,2,-0.02337699999999998,0.264,0.287377
1095,88,Cox MI,3,-0.02115699999999998,0.35875,0.379907
1460,88,Cox MI,1,0.01214000000000004,0.2685,0.25636
1460,88,Cox MI,2,0.06000300000000003,0.3375,0.277497
1460,88,Cox MI,3,-0.07214299999999996,0.394,0.466143
1825,88,Cox MI,1,-0.01743900000000001,0.1805,0.197939
1825,88,Cox MI,2,0.047319,0.3065,0.259181
1825,88,Cox MI,3,-0.029880000000000018,0.513,0.54288
365,89,Cox MI,1,-0.04830799999999991,0.5317500000000001,0.580058
365,89,Cox MI,2,0.016793000000000002,0.29175,0.274957
365,89,Cox MI,3,0.03151499999999999,0.1765,0.144985
730,89,Cox MI,1,-0.01616400000000001,0.415,0.431164
730,89,Cox MI,2,-0.0018799999999999928,0.2895,0.29138
730,89,Cox MI,3,0.01804399999999995,0.2955,0.27745600000000004
1095,89,Cox MI,1,-0.05946600000000002,0.27325,0.332716
1095,89,Cox MI,2,0.03662300000000002,0.324,0.287377
1095,89,Cox MI,3,0.022843000000000002,0.40275,0.379907
1460,89,Cox MI,1,-0.06835999999999998,0.188,0.25636
1460,89,Cox MI,2,0.033503000000000005,0.311,0.277497
1460,89,Cox MI,3,0.03485700000000003,0.501,0.466143
1825,89,Cox MI,1,-0.086189,0.11175,0.197939
1825,89,Cox MI,2,0.031569000000000014,0.29075,0.259181
1825,89,Cox MI,3,0.05462,0.5975,0.54288
365,90,Cox MI,1,0.015441999999999956,0.5954999999999999,0.580058
365,90,Cox MI,2,-0.030707000000000012,0.24425,0.274957
365,90,Cox MI,3,0.015265,0.16025,0.144985
730,90,Cox MI,1,-0.025413999999999992,0.40575,0.431164
730,90,Cox MI,2,-0.044379999999999975,0.247,0.29138
730,90,Cox MI,3,0.06979399999999997,0.34725,0.27745600000000004
1095,90,Cox MI,1,-0.038466,0.29425,0.332716
1095,90,Cox MI,2,-0.03637699999999999,0.251,0.287377
1095,90,Cox MI,3,0.07484299999999999,0.45475,0.379907
1460,90,Cox MI,1,-0.04885999999999999,0.2075,0.25636
1460,90,Cox MI,2,-0.003247,0.27425,0.277497
1460,90,Cox MI,3,0.052107000000000014,0.51825,0.466143
1825,90,Cox MI,1,-0.085939,0.112,0.197939
1825,90,Cox MI,2,-0.014681,0.2445,0.259181
1825,90,Cox MI,3,0.10061999999999993,0.6435,0.54288
365,91,Cox MI,1,-0.03180799999999995,0.54825,0.580058
365,91,Cox MI,2,0.03504299999999999,0.31,0.274957
365,91,Cox MI,3,-0.003234999999999988,0.14175000000000001,0.144985
730,91,Cox MI,1,0.03783599999999998,0.469,0.431164
730,91,Cox MI,2,-0.016129999999999978,0.27525,0.29138
730,91,Cox MI,3,-0.02170600000000006,0.25575,0.27745600000000004
1095,91,Cox MI,1,0.011783999999999961,0.3445,0.332716
1095,91,Cox MI,2,0.00662299999999999,0.294,0.287377
1095,91,Cox MI,3,-0.018407000000000007,0.3615,0.379907
1460,91,Cox MI,1,-0.008609999999999979,0.24775,0.25636
1460,91,Cox MI,2,0.060253,0.33775,0.277497
1460,91,Cox MI,3,-0.051642999999999994,0.4145,0.466143
1825,91,Cox MI,1,0.030561000000000005,0.2285,0.197939
1825,91,Cox MI,2,0.06081900000000001,0.32,0.259181
1825,91,Cox MI,3,-0.09138000000000002,0.4515,0.54288
365,92,Cox MI,1,-0.028057999999999916,0.552,0.580058
365,92,Cox MI,2,0.018293000000000004,0.29325,0.274957
365,92,Cox MI,3,0.009764999999999996,0.15475,0.144985
730,92,Cox MI,1,-0.005164000000000002,0.426,0.431164
730,92,Cox MI,2,0.01487000000000005,0.30625,0.29138
730,92,Cox MI,3,-0.009706000000000048,0.26775,0.27745600000000004
1095,92,Cox MI,1,-0.0022159999999999958,0.3305,0.332716
1095,92,Cox MI,2,0.017123,0.3045,0.287377
1095,92,Cox MI,3,-0.014907000000000004,0.365,0.379907
1460,92,Cox MI,1,0.036640000000000006,0.293,0.25636
1460,92,Cox MI,2,-0.025746999999999964,0.25175000000000003,0.277497
1460,92,Cox MI,3,-0.010892999999999986,0.45525,0.466143
1825,92,Cox MI,1,0.019810999999999995,0.21775,0.197939
1825,92,Cox MI,2,-0.010180999999999996,0.249,0.259181
1825,92,Cox MI,3,-0.009630000000000027,0.53325,0.54288
365,93,Cox MI,1,-0.022307999999999995,0.55775,0.580058
365,93,Cox MI,2,0.028042999999999985,0.303,0.274957
365,93,Cox MI,3,-0.00573499999999999,0.13925,0.144985
730,93,Cox MI,1,-0.01141399999999998,0.41975,0.431164
730,93,Cox MI,2,-0.011880000000000002,0.27949999999999997,0.29138
730,93,Cox MI,3,0.02329399999999998,0.30075,0.27745600000000004
1095,93,Cox MI,1,-0.045466000000000006,0.28725,0.332716
1095,93,Cox MI,2,0.03637299999999999,0.32375,0.287377
1095,93,Cox MI,3,0.009093000000000018,0.389,0.379907
1460,93,Cox MI,1,0.0018900000000000028,0.25825,0.25636
1460,93,Cox MI,2,-0.01424700000000001,0.26325,0.277497
1460,93,Cox MI,3,0.012357000000000007,0.4785,0.466143
1825,93,Cox MI,1,0.060310999999999976,0.25825,0.197939
1825,93,Cox MI,2,-0.05893100000000001,0.20024999999999998,0.259181
1825,93,Cox MI,3,-0.0013800000000000479,0.5415,0.54288
365,94,Cox MI,1,-0.009808000000000039,0.5702499999999999,0.580058
365,94,Cox MI,2,0.039042999999999994,0.314,0.274957
365,94,Cox MI,3,-0.029234999999999997,0.11575,0.144985
730,94,Cox MI,1,0.006336000000000008,0.4375,0.431164
730,94,Cox MI,2,0.03412000000000004,0.3255,0.29138
730,94,Cox MI,3,-0.04045600000000005,0.237,0.27745600000000004
1095,94,Cox MI,1,-0.06121599999999999,0.2715,0.332716
1095,94,Cox MI,2,0.058123000000000036,0.34550000000000003,0.287377
1095,94,Cox MI,3,0.0030930000000000124,0.383,0.379907
1460,94,Cox MI,1,-0.06510999999999997,0.19125,0.25636
1460,94,Cox MI,2,0.09225300000000003,0.36975,0.277497
1460,94,Cox MI,3,-0.027142999999999973,0.439,0.466143
1825,94,Cox MI,1,-0.06018899999999999,0.13775,0.197939
1825,94,Cox MI,2,0.09206900000000001,0.35125,0.259181
1825,94,Cox MI,3,-0.03188000000000002,0.511,0.54288
365,95,Cox MI,1,-0.007058000000000009,0.573,0.580058
365,95,Cox MI,2,0.003792999999999991,0.27875,0.274957
365,95,Cox MI,3,0.00326499999999999,0.14825,0.144985
730,95,Cox MI,1,-0.013413999999999981,0.41775,0.431164
730,95,Cox MI,2,-0.026629999999999987,0.26475,0.29138
730,95,Cox MI,3,0.04004399999999997,0.3175,0.27745600000000004
1095,95,Cox MI,1,2.8400000000000647e-4,0.333,0.332716
1095,95,Cox MI,2,-0.042127,0.24525,0.287377
1095,95,Cox MI,3,0.04184300000000002,0.42175,0.379907
1460,95,Cox MI,1,0.018140000000000045,0.2745,0.25636
1460,95,Cox MI,2,-0.05499699999999999,0.2225,0.277497
1460,95,Cox MI,3,0.03685700000000003,0.503,0.466143
1825,95,Cox MI,1,0.07656100000000002,0.2745,0.197939
1825,95,Cox MI,2,-0.08643100000000001,0.17275,0.259181
1825,95,Cox MI,3,0.009869999999999934,0.55275,0.54288
365,96,Cox MI,1,-0.006058000000000008,0.574,0.580058
365,96,Cox MI,2,0.06629299999999999,0.34125,0.274957
365,96,Cox MI,3,-0.060235,0.08475,0.144985
730,96,Cox MI,1,-0.05166399999999999,0.3795,0.431164
730,96,Cox MI,2,0.062370000000000037,0.35375,0.29138
730,96,Cox MI,3,-0.010706000000000049,0.26675,0.27745600000000004
1095,96,Cox MI,1,-0.08971600000000002,0.243,0.332716
1095,96,Cox MI,2,0.111873,0.39925,0.287377
1095,96,Cox MI,3,-0.022156999999999982,0.35775,0.379907
1460,96,Cox MI,1,-0.06160999999999997,0.19475,0.25636
1460,96,Cox MI,2,0.07800299999999999,0.3555,0.277497
1460,96,Cox MI,3,-0.01639299999999999,0.44975,0.466143
1825,96,Cox MI,1,-0.0031889999999999974,0.19475,0.197939
1825,96,Cox MI,2,0.060568999999999984,0.31975,0.259181
1825,96,Cox MI,3,-0.05738000000000004,0.4855,0.54288
365,97,Cox MI,1,0.020191999999999988,0.60025,0.580058
365,97,Cox MI,2,0.018293000000000004,0.29325,0.274957
365,97,Cox MI,3,-0.038485000000000005,0.1065,0.144985
730,97,Cox MI,1,-0.02141399999999999,0.40975,0.431164
730,97,Cox MI,2,0.06937000000000004,0.36075,0.29138
730,97,Cox MI,3,-0.047956000000000026,0.2295,0.27745600000000004
1095,97,Cox MI,1,-0.034466,0.29825,0.332716
1095,97,Cox MI,2,0.08087300000000003,0.36825,0.287377
1095,97,Cox MI,3,-0.046406999999999976,0.3335,0.379907
1460,97,Cox MI,1,-0.055359999999999965,0.201,0.25636
1460,97,Cox MI,2,0.08725300000000002,0.36475,0.277497
1460,97,Cox MI,3,-0.03189299999999995,0.43425,0.466143
1825,97,Cox MI,1,0.003061000000000008,0.201,0.197939
1825,97,Cox MI,2,0.030069000000000012,0.28925,0.259181
1825,97,Cox MI,3,-0.03312999999999999,0.50975,0.54288
365,98,Cox MI,1,0.006942000000000004,0.587,0.580058
365,98,Cox MI,2,7.929999999999882e-4,0.27575,0.274957
365,98,Cox MI,3,-0.007734999999999992,0.13725,0.144985
730,98,Cox MI,1,0.010336000000000012,0.4415,0.431164
730,98,Cox MI,2,0.0043700000000000405,0.29575,0.29138
730,98,Cox MI,3,-0.014706000000000052,0.26275,0.27745600000000004
1095,98,Cox MI,1,0.02228399999999997,0.355,0.332716
1095,98,Cox MI,2,0.016373000000000026,0.30375,0.287377
1095,98,Cox MI,3,-0.038657,0.34125,0.379907
1460,98,Cox MI,1,0.047640000000000016,0.304,0.25636
1460,98,Cox MI,2,-0.019996999999999987,0.2575,0.277497
1460,98,Cox MI,3,-0.027642999999999973,0.4385,0.466143
1825,98,Cox MI,1,0.06806100000000001,0.266,0.197939
1825,98,Cox MI,2,-0.048431,0.21075,0.259181
1825,98,Cox MI,3,-0.019630000000000036,0.52325,0.54288
365,99,Cox MI,1,-0.04605799999999993,0.534,0.580058
365,99,Cox MI,2,0.05304300000000001,0.328,0.274957
365,99,Cox MI,3,-0.006984999999999991,0.138,0.144985
730,99,Cox MI,1,-0.02391399999999999,0.40725,0.431164
730,99,Cox MI,2,0.049870000000000025,0.34125,0.29138
730,99,Cox MI,3,-0.025956000000000035,0.2515,0.27745600000000004
1095,99,Cox MI,1,-0.0017159999999999953,0.331,0.332716
1095,99,Cox MI,2,0.054873000000000005,0.34225,0.287377
1095,99,Cox MI,3,-0.05315700000000001,0.32675,0.379907
1460,99,Cox MI,1,-0.03185999999999997,0.2245,0.25636
1460,99,Cox MI,2,0.04000300000000001,0.3175,0.277497
1460,99,Cox MI,3,-0.008142999999999956,0.458,0.466143
1825,99,Cox MI,1,-0.0019389999999999963,0.196,0.197939
1825,99,Cox MI,2,0.045819,0.305,0.259181
1825,99,Cox MI,3,-0.04388000000000003,0.499,0.54288
365,100,Cox MI,1,0.05144199999999999,0.6315,0.580058
365,100,Cox MI,2,-0.02945700000000001,0.2455,0.274957
365,100,Cox MI,3,-0.021985000000000005,0.123,0.144985
730,100,Cox MI,1,0.024585999999999997,0.45575,0.431164
730,100,Cox MI,2,8.700000000000374e-4,0.29225,0.29138
730,100,Cox MI,3,-0.025456000000000034,0.252,0.27745600000000004
1095,100,Cox MI,1,0.010533999999999988,0.34325,0.332716
1095,100,Cox MI,2,0.025873000000000035,0.31325000000000003,0.287377
1095,100,Cox MI,3,-0.03640700000000002,0.34349999999999997,0.379907
1460,100,Cox MI,1,0.015640000000000043,0.272,0.25636
1460,100,Cox MI,2,0.05150300000000002,0.329,0.277497
1460,100,Cox MI,3,-0.06714299999999995,0.399,0.466143
1825,100,Cox MI,1,0.001811000000000007,0.19975,0.197939
1825,100,Cox MI,2,0.023319000000000034,0.28250000000000003,0.259181
1825,100,Cox MI,3,-0.025129999999999986,0.51775,0.54288
365,101,Cox MI,1,0.011942000000000008,0.592,0.580058
365,101,Cox MI,2,-0.009206999999999965,0.26575000000000004,0.274957
365,101,Cox MI,3,-0.002735000000000015,0.14225,0.144985
730,101,Cox MI,1,-0.0044139999999999735,0.42675,0.431164
730,101,Cox MI,2,0.05012,0.34149999999999997,0.29138
730,101,Cox MI,3,-0.045706000000000024,0.23175,0.27745600000000004
1095,101,Cox MI,1,-0.021465999999999985,0.31125,0.332716
1095,101,Cox MI,2,0.052873,0.34025,0.287377
1095,101,Cox MI,3,-0.03140700000000002,0.3485,0.379907
1460,101,Cox MI,1,0.014140000000000041,0.2705,0.25636
1460,101,Cox MI,2,0.010502999999999985,0.288,0.277497
1460,101,Cox MI,3,-0.02464299999999997,0.4415,0.466143
1825,101,Cox MI,1,-0.010189000000000004,0.18775,0.197939
1825,101,Cox MI,2,-0.039180999999999994,0.22,0.259181
1825,101,Cox MI,3,0.049369999999999914,0.5922499999999999,0.54288
365,102,Cox MI,1,0.034692000000000056,0.61475,0.580058
365,102,Cox MI,2,-0.042706999999999995,0.23225,0.274957
365,102,Cox MI,3,0.008014999999999994,0.153,0.144985
730,102,Cox MI,1,0.062336,0.4935,0.431164
730,102,Cox MI,2,-0.07862999999999998,0.21275,0.29138
730,102,Cox MI,3,0.016293999999999975,0.29375,0.27745600000000004
1095,102,Cox MI,1,0.08078399999999997,0.4135,0.332716
1095,102,Cox MI,2,-0.069877,0.2175,0.287377
1095,102,Cox MI,3,-0.010907,0.369,0.379907
1460,102,Cox MI,1,0.07264000000000004,0.329,0.25636
1460,102,Cox MI,2,-0.033247,0.24425,0.277497
1460,102,Cox MI,3,-0.039392999999999956,0.42675,0.466143
1825,102,Cox MI,1,0.10531100000000002,0.30325,0.197939
1825,102,Cox MI,2,-0.040680999999999995,0.2185,0.259181
1825,102,Cox MI,3,-0.06463000000000002,0.47825,0.54288
365,103,Cox MI,1,0.00944199999999995,0.5894999999999999,0.580058
365,103,Cox MI,2,-0.035457000000000016,0.2395,0.274957
365,103,Cox MI,3,0.02601500000000001,0.171,0.144985
730,103,Cox MI,1,0.026586,0.45775,0.431164
730,103,Cox MI,2,-0.05787999999999999,0.23349999999999999,0.29138
730,103,Cox MI,3,0.03129399999999993,0.30874999999999997,0.27745600000000004
1095,103,Cox MI,1,0.010784000000000016,0.3435,0.332716
1095,103,Cox MI,2,-0.041377,0.246,0.287377
1095,103,Cox MI,3,0.03059299999999998,0.4105,0.379907
1460,103,Cox MI,1,0.018390000000000017,0.27475,0.25636
1460,103,Cox MI,2,-0.04599699999999998,0.2315,0.277497
1460,103,Cox MI,3,0.027607000000000048,0.49375,0.466143
1825,103,Cox MI,1,0.019310999999999995,0.21725,0.197939
1825,103,Cox MI,2,-0.019931000000000004,0.23925,0.259181
1825,103,Cox MI,3,6.199999999999539e-4,0.5435,0.54288
365,104,Cox MI,1,-8.080000000000309e-4,0.5792499999999999,0.580058
365,104,Cox MI,2,0.004043000000000019,0.279,0.274957
365,104,Cox MI,3,-0.0032350000000000156,0.14175,0.144985
730,104,Cox MI,1,0.0033360000000000056,0.4345,0.431164
730,104,Cox MI,2,0.017369999999999997,0.30874999999999997,0.29138
730,104,Cox MI,3,-0.020706000000000002,0.25675000000000003,0.27745600000000004
1095,104,Cox MI,1,0.027783999999999975,0.3605,0.332716
1095,104,Cox MI,2,0.018623,0.306,0.287377
1095,104,Cox MI,3,-0.046406999999999976,0.3335,0.379907
1460,104,Cox MI,1,-0.024609999999999965,0.23175,0.25636
1460,104,Cox MI,2,0.054252999999999996,0.33175,0.277497
1460,104,Cox MI,3,-0.029642999999999975,0.4365,0.466143
1825,104,Cox MI,1,-0.05043900000000001,0.1475,0.197939
1825,104,Cox MI,2,0.033069000000000015,0.29225,0.259181
1825,104,Cox MI,3,0.017369999999999997,0.56025,0.54288
365,105,Cox MI,1,-0.05055799999999988,0.5295000000000001,0.580058
365,105,Cox MI,2,0.081293,0.35625,0.274957
365,105,Cox MI,3,-0.030735,0.11425,0.144985
730,105,Cox MI,1,-0.05941399999999997,0.37175,0.431164
730,105,Cox MI,2,0.05012000000000005,0.3415,0.29138
730,105,Cox MI,3,0.009293999999999969,0.28675,0.27745600000000004
1095,105,Cox MI,1,-0.04746600000000001,0.28525,0.332716
1095,105,Cox MI,2,0.021123000000000003,0.3085,0.287377
1095,105,Cox MI,3,0.026343000000000005,0.40625,0.379907
1460,105,Cox MI,1,-0.04960999999999999,0.20675,0.25636
1460,105,Cox MI,2,0.016253000000000017,0.29375,0.277497
1460,105,Cox MI,3,0.033357000000000026,0.4995,0.466143
1825,105,Cox MI,1,-0.022689000000000015,0.17525,0.197939
1825,105,Cox MI,2,-0.009680999999999995,0.2495,0.259181
1825,105,Cox MI,3,0.03237000000000001,0.57525,0.54288
365,106,Cox MI,1,-0.03605799999999992,0.544,0.580058
365,106,Cox MI,2,0.017542999999999975,0.2925,0.274957
365,106,Cox MI,3,0.018515000000000004,0.1635,0.144985
730,106,Cox MI,1,-0.02141399999999999,0.40975,0.431164
730,106,Cox MI,2,0.024370000000000003,0.31575,0.29138
730,106,Cox MI,3,-0.002956000000000014,0.2745,0.27745600000000004
1095,106,Cox MI,1,-0.016966000000000037,0.31575,0.332716
1095,106,Cox MI,2,-6.269999999999887e-4,0.28675,0.287377
1095,106,Cox MI,3,0.017593000000000025,0.3975,0.379907
1460,106,Cox MI,1,-0.019109999999999988,0.23725,0.25636
1460,106,Cox MI,2,0.004003000000000034,0.28150000000000003,0.277497
1460,106,Cox MI,3,0.015107000000000037,0.48125,0.466143
1825,106,Cox MI,1,-0.01593900000000001,0.182,0.197939
1825,106,Cox MI,2,-0.005431000000000019,0.25375,0.259181
1825,106,Cox MI,3,0.02137,0.56425,0.54288
365,107,Cox MI,1,-0.080307999999999935,0.49975,0.580058
365,107,Cox MI,2,0.09804299999999999,0.373,0.274957
365,107,Cox MI,3,-0.017735,0.12725,0.144985
730,107,Cox MI,1,0.00558599999999998,0.43674999999999997,0.431164
730,107,Cox MI,2,0.03612000000000004,0.3275,0.29138
730,107,Cox MI,3,-0.04170600000000005,0.23575,0.27745600000000004
1095,107,Cox MI,1,-0.034466,0.29825,0.332716
1095,107,Cox MI,2,0.05512299999999998,0.34249999999999997,0.287377
1095,107,Cox MI,3,-0.02065699999999998,0.35925,0.379907
1460,107,Cox MI,1,-0.08260999999999999,0.17375,0.25636
1460,107,Cox MI,2,0.091003,0.3685,0.277497
1460,107,Cox MI,3,-0.008392999999999984,0.45775,0.466143
1825,107,Cox MI,1,-0.069439,0.1285,0.197939
1825,107,Cox MI,2,0.07831900000000003,0.3375,0.259181
1825,107,Cox MI,3,-0.008879999999999999,0.534,0.54288
365,108,Cox MI,1,0.04769200000000007,0.62775,0.580058
365,108,Cox MI,2,-0.012956999999999996,0.262,0.274957
365,108,Cox MI,3,-0.034735,0.11025,0.144985
730,108,Cox MI,1,0.08158600000000005,0.51275,0.431164
730,108,Cox MI,2,-0.029879999999999962,0.2615,0.29138
730,108,Cox MI,3,-0.05170600000000003,0.22575,0.27745600000000004
1095,108,Cox MI,1,0.05403399999999997,0.38675,0.332716
1095,108,Cox MI,2,-0.011126999999999998,0.27625,0.287377
1095,108,Cox MI,3,-0.04290699999999997,0.337,0.379907
1460,108,Cox MI,1,0.05264000000000002,0.309,0.25636
1460,108,Cox MI,2,0.007502999999999982,0.285,0.277497
1460,108,Cox MI,3,-0.060142999999999947,0.406,0.466143
