time,simulation,method,state,bias,estimate,truth
1460,399,Cox MI,3,0.025605999999999962,0.3786,0.35299400000000003
1825,399,Cox MI,1,-0.01693900000000001,0.181,0.197939
1825,399,Cox MI,2,0.013612000000000013,0.4182,0.404588
1825,399,Cox MI,3,0.0033270000000000244,0.4008,0.39747299999999997
365,400,Cox MI,1,-0.03645799999999988,0.5436000000000001,0.580058
365,400,Cox MI,2,-0.007832999999999979,0.2796,0.287433
365,400,Cox MI,3,0.04429099999999997,0.17679999999999998,0.13250900000000002
730,400,Cox MI,1,-0.037163999999999975,0.394,0.431164
730,400,Cox MI,2,0.003471999999999975,0.3408,0.337328
730,400,Cox MI,3,0.033692,0.2652,0.231508
1095,400,Cox MI,1,-0.04711599999999999,0.2856,0.332716
1095,400,Cox MI,2,0.019112000000000018,0.3866,0.367488
1095,400,Cox MI,3,0.02800400000000003,0.32780000000000004,0.299796
1460,400,Cox MI,1,-0.03575999999999996,0.22060000000000002,0.25636
1460,400,Cox MI,2,0.02555400000000002,0.4162,0.390646
1460,400,Cox MI,3,0.010205999999999937,0.36319999999999997,0.35299400000000003
1825,400,Cox MI,1,-0.039939,0.158,0.197939
1825,400,Cox MI,2,0.018212000000000006,0.4228,0.404588
1825,400,Cox MI,3,0.021727000000000052,0.4192,0.39747299999999997
365,401,Cox MI,1,-0.020457999999999976,0.5596,0.580058
365,401,Cox MI,2,-0.005433000000000021,0.282,0.287433
365,401,Cox MI,3,0.025890999999999997,0.1584,0.13250900000000002
730,401,Cox MI,1,-0.03176399999999996,0.39940000000000003,0.431164
730,401,Cox MI,2,-0.016527999999999987,0.32080000000000003,0.337328
730,401,Cox MI,3,0.048292,0.2798,0.231508
1095,401,Cox MI,1,-0.012915999999999983,0.31980000000000003,0.332716
1095,401,Cox MI,2,-0.03608799999999995,0.33140000000000003,0.367488
1095,401,Cox MI,3,0.04900399999999999,0.3488,0.299796
1460,401,Cox MI,1,0.01104000000000005,0.2674,0.25636
1460,401,Cox MI,2,-0.07424599999999998,0.3164,0.390646
1460,401,Cox MI,3,0.06320599999999998,0.4162,0.35299400000000003
1825,401,Cox MI,1,0.005460999999999994,0.2034,0.197939
1825,401,Cox MI,2,-0.056387999999999994,0.3482,0.404588
1825,401,Cox MI,3,0.050927000000000056,0.4484,0.39747299999999997
365,402,Cox MI,1,-0.035857999999999945,0.5442,0.580058
365,402,Cox MI,2,0.016766999999999976,0.30419999999999997,0.287433
365,402,Cox MI,3,0.01909099999999997,0.15159999999999998,0.13250900000000002
730,402,Cox MI,1,-0.005964000000000025,0.42519999999999997,0.431164
730,402,Cox MI,2,-0.024928000000000006,0.3124,0.337328
730,402,Cox MI,3,0.03089200000000003,0.2624,0.231508
1095,402,Cox MI,1,-0.0029160000000000297,0.3298,0.332716
1095,402,Cox MI,2,-0.006888000000000005,0.3606,0.367488
1095,402,Cox MI,3,0.00980399999999998,0.3096,0.299796
1460,402,Cox MI,1,4.4000000000005146e-4,0.25680000000000003,0.25636
1460,402,Cox MI,2,-0.009245999999999976,0.3814,0.390646
1460,402,Cox MI,3,0.00880599999999998,0.3618,0.35299400000000003
1825,402,Cox MI,1,-0.019939000000000012,0.178,0.197939
1825,402,Cox MI,2,0.017811999999999995,0.4224,0.404588
1825,402,Cox MI,3,0.0021270000000000455,0.3996,0.39747299999999997
365,403,Cox MI,1,0.009341999999999961,0.5893999999999999,0.580058
365,403,Cox MI,2,-0.006832999999999978,0.2806,0.287433
365,403,Cox MI,3,-0.0025090000000000112,0.13,0.13250900000000002
730,403,Cox MI,1,-0.005164000000000002,0.426,0.431164
730,403,Cox MI,2,0.00787199999999999,0.3452,0.337328
730,403,Cox MI,3,-0.002707999999999988,0.2288,0.231508
1095,403,Cox MI,1,-0.013516000000000028,0.3192,0.332716
1095,403,Cox MI,2,0.02311200000000002,0.3906,0.367488
1095,403,Cox MI,3,-0.009595999999999993,0.2902,0.299796
1460,403,Cox MI,1,-0.0047599999999999865,0.2516,0.25636
1460,403,Cox MI,2,0.002754000000000034,0.3934,0.390646
1460,403,Cox MI,3,0.0020059999999999523,0.355,0.35299400000000003
1825,403,Cox MI,1,0.0010610000000000064,0.199,0.197939
1825,403,Cox MI,2,2.1199999999998997e-4,0.4048,0.404588
1825,403,Cox MI,3,-0.0012729999999999686,0.3962,0.39747299999999997
365,404,Cox MI,1,-0.04705799999999993,0.533,0.580058
365,404,Cox MI,2,0.043367000000000044,0.33080000000000004,0.287433
365,404,Cox MI,3,0.003691,0.13620000000000002,0.13250900000000002
730,404,Cox MI,1,-0.048563999999999996,0.3826,0.431164
730,404,Cox MI,2,0.04687199999999997,0.3842,0.337328
730,404,Cox MI,3,0.001691999999999999,0.2332,0.231508
1095,404,Cox MI,1,-0.05531600000000003,0.2774,0.332716
1095,404,Cox MI,2,0.05731200000000003,0.4248,0.367488
1095,404,Cox MI,3,-0.0019959999999999978,0.2978,0.299796
1460,404,Cox MI,1,-0.03735999999999998,0.219,0.25636
1460,404,Cox MI,2,0.05035400000000001,0.441,0.390646
1460,404,Cox MI,3,-0.012994000000000006,0.34,0.35299400000000003
1825,404,Cox MI,1,-0.025539000000000006,0.1724,0.197939
1825,404,Cox MI,2,0.006612000000000007,0.4112,0.404588
1825,404,Cox MI,3,0.018927000000000027,0.4164,0.39747299999999997
365,405,Cox MI,1,-0.02545799999999998,0.5546,0.580058
365,405,Cox MI,2,0.02116699999999999,0.3086,0.287433
365,405,Cox MI,3,0.004290999999999989,0.1368,0.13250900000000002
730,405,Cox MI,1,-0.03056399999999998,0.4006,0.431164
730,405,Cox MI,2,0.038472000000000006,0.3758,0.337328
730,405,Cox MI,3,-0.007907999999999998,0.2236,0.231508
1095,405,Cox MI,1,-0.026316000000000006,0.3064,0.332716
1095,405,Cox MI,2,0.039112000000000036,0.4066,0.367488
1095,405,Cox MI,3,-0.01279600000000003,0.287,0.299796
1460,405,Cox MI,1,-0.008359999999999979,0.248,0.25636
1460,405,Cox MI,2,0.03455400000000003,0.4252,0.390646
1460,405,Cox MI,3,-0.026193999999999995,0.32680000000000003,0.35299400000000003
1825,405,Cox MI,1,-0.05093900000000001,0.147,0.197939
1825,405,Cox MI,2,0.038412,0.443,0.404588
1825,405,Cox MI,3,0.01252700000000001,0.41,0.39747299999999997
365,406,Cox MI,1,0.019742000000000037,0.5998,0.580058
365,406,Cox MI,2,-0.023233000000000004,0.2642,0.287433
365,406,Cox MI,3,0.003490999999999994,0.136,0.13250900000000002
730,406,Cox MI,1,0.026036000000000004,0.4572,0.431164
730,406,Cox MI,2,-0.011927999999999994,0.3254,0.337328
730,406,Cox MI,3,-0.014107999999999982,0.2174,0.231508
1095,406,Cox MI,1,0.02488399999999996,0.3576,0.332716
1095,406,Cox MI,2,-0.009487999999999996,0.358,0.367488
1095,406,Cox MI,3,-0.01539600000000002,0.2844,0.299796
1460,406,Cox MI,1,-0.0019599999999999618,0.2544,0.25636
1460,406,Cox MI,2,0.014353999999999978,0.40499999999999997,0.390646
1460,406,Cox MI,3,-0.012394000000000016,0.3406,0.35299400000000003
1825,406,Cox MI,1,-7.390000000000174e-4,0.1972,0.197939
1825,406,Cox MI,2,0.02341199999999999,0.428,0.404588
1825,406,Cox MI,3,-0.022672999999999943,0.3748,0.39747299999999997
365,407,Cox MI,1,0.027942000000000022,0.608,0.580058
365,407,Cox MI,2,-0.044633000000000006,0.2428,0.287433
365,407,Cox MI,3,0.016690999999999984,0.1492,0.13250900000000002
730,407,Cox MI,1,0.006435999999999997,0.4376,0.431164
730,407,Cox MI,2,-0.01672800000000002,0.3206,0.337328
730,407,Cox MI,3,0.010291999999999996,0.2418,0.231508
1095,407,Cox MI,1,-0.013315999999999995,0.3194,0.332716
1095,407,Cox MI,2,0.018712000000000006,0.3862,0.367488
1095,407,Cox MI,3,-0.005396000000000012,0.2944,0.299796
1460,407,Cox MI,1,0.005840000000000012,0.2622,0.25636
1460,407,Cox MI,2,0.020753999999999995,0.4114,0.390646
1460,407,Cox MI,3,-0.026594000000000007,0.3264,0.35299400000000003
1825,407,Cox MI,1,-0.01793900000000001,0.18,0.197939
1825,407,Cox MI,2,0.03901199999999999,0.4436,0.404588
1825,407,Cox MI,3,-0.021072999999999953,0.3764,0.39747299999999997
365,408,Cox MI,1,0.032142000000000004,0.6122,0.580058
365,408,Cox MI,2,-0.018632999999999955,0.26880000000000004,0.287433
365,408,Cox MI,3,-0.013509000000000021,0.119,0.13250900000000002
730,408,Cox MI,1,0.022036,0.4532,0.431164
730,408,Cox MI,2,-0.010128000000000026,0.3272,0.337328
730,408,Cox MI,3,-0.011908000000000002,0.2196,0.231508
1095,408,Cox MI,1,0.023884000000000016,0.35660000000000003,0.332716
1095,408,Cox MI,2,-0.01188800000000001,0.35559999999999997,0.367488
1095,408,Cox MI,3,-0.011996000000000007,0.2878,0.299796
1460,408,Cox MI,1,0.048839999999999995,0.30519999999999997,0.25636
1460,408,Cox MI,2,-0.058245999999999964,0.33240000000000003,0.390646
1460,408,Cox MI,3,0.00940599999999997,0.3624,0.35299400000000003
1825,408,Cox MI,1,0.02246100000000001,0.2204,0.197939
1825,408,Cox MI,2,-0.04498800000000003,0.3596,0.404588
1825,408,Cox MI,3,0.02252700000000002,0.42,0.39747299999999997
365,409,Cox MI,1,-0.01765799999999995,0.5624,0.580058
365,409,Cox MI,2,-0.002232999999999985,0.2852,0.287433
365,409,Cox MI,3,0.019890999999999992,0.1524,0.13250900000000002
730,409,Cox MI,1,-0.04016399999999998,0.391,0.431164
730,409,Cox MI,2,0.0026720000000000077,0.34,0.337328
730,409,Cox MI,3,0.037492000000000025,0.269,0.231508
1095,409,Cox MI,1,-0.007516000000000023,0.3252,0.332716
1095,409,Cox MI,2,-0.009888000000000008,0.3576,0.367488
1095,409,Cox MI,3,0.017403999999999975,0.3172,0.299796
1460,409,Cox MI,1,-0.006359999999999977,0.25,0.25636
1460,409,Cox MI,2,-0.035246,0.3554,0.390646
1460,409,Cox MI,3,0.041605999999999976,0.3946,0.35299400000000003
1825,409,Cox MI,1,-0.015739000000000003,0.1822,0.197939
1825,409,Cox MI,2,-0.02338800000000002,0.3812,0.404588
1825,409,Cox MI,3,0.03912700000000002,0.4366,0.39747299999999997
365,410,Cox MI,1,-0.01685799999999993,0.5632,0.580058
365,410,Cox MI,2,0.0067669999999999675,0.29419999999999996,0.287433
365,410,Cox MI,3,0.010090999999999989,0.1426,0.13250900000000002
730,410,Cox MI,1,0.013236000000000026,0.4444,0.431164
730,410,Cox MI,2,-0.019928,0.3174,0.337328
730,410,Cox MI,3,0.0066920000000000035,0.2382,0.231508
1095,410,Cox MI,1,0.01128399999999996,0.344,0.332716
1095,410,Cox MI,2,-0.024687999999999988,0.3428,0.367488
1095,410,Cox MI,3,0.013403999999999971,0.3132,0.299796
1460,410,Cox MI,1,0.01264000000000004,0.269,0.25636
1460,410,Cox MI,2,-0.03544599999999998,0.3552,0.390646
1460,410,Cox MI,3,0.022805999999999993,0.3758,0.35299400000000003
1825,410,Cox MI,1,0.013860999999999984,0.2118,0.197939
1825,410,Cox MI,2,-0.031988000000000016,0.3726,0.404588
1825,410,Cox MI,3,0.018127000000000004,0.41559999999999997,0.39747299999999997
365,411,Cox MI,1,-0.020457999999999976,0.5596,0.580058
365,411,Cox MI,2,0.026766999999999985,0.3142,0.287433
365,411,Cox MI,3,-0.006309000000000009,0.1262,0.13250900000000002
730,411,Cox MI,1,-0.026364,0.4048,0.431164
730,411,Cox MI,2,0.04987199999999997,0.3872,0.337328
730,411,Cox MI,3,-0.023508,0.208,0.231508
1095,411,Cox MI,1,-0.026716000000000018,0.306,0.332716
1095,411,Cox MI,2,0.04531200000000002,0.4128,0.367488
1095,411,Cox MI,3,-0.018596,0.2812,0.299796
1460,411,Cox MI,1,-0.02455999999999997,0.2318,0.25636
1460,411,Cox MI,2,0.035553999999999975,0.42619999999999997,0.390646
1460,411,Cox MI,3,-0.010994000000000004,0.342,0.35299400000000003
1825,411,Cox MI,1,-0.008738999999999997,0.1892,0.197939
1825,411,Cox MI,2,0.03661199999999998,0.4412,0.404588
1825,411,Cox MI,3,-0.02787299999999998,0.3696,0.39747299999999997
365,412,Cox MI,1,-0.010658000000000056,0.5693999999999999,0.580058
365,412,Cox MI,2,-0.002033000000000007,0.2854,0.287433
365,412,Cox MI,3,0.01269099999999998,0.1452,0.13250900000000002
730,412,Cox MI,1,-0.023963999999999985,0.4072,0.431164
730,412,Cox MI,2,0.0046720000000000095,0.342,0.337328
730,412,Cox MI,3,0.01929200000000003,0.2508,0.231508
1095,412,Cox MI,1,-0.012915999999999983,0.31980000000000003,0.332716
1095,412,Cox MI,2,-0.006888000000000005,0.3606,0.367488
1095,412,Cox MI,3,0.01980399999999999,0.3196,0.299796
1460,412,Cox MI,1,-0.02835999999999997,0.228,0.25636
1460,412,Cox MI,2,-8.459999999999579e-4,0.38980000000000004,0.390646
1460,412,Cox MI,3,0.029205999999999954,0.3822,0.35299400000000003
1825,412,Cox MI,1,-0.036738999999999994,0.1612,0.197939
1825,412,Cox MI,2,0.018011999999999972,0.4226,0.404588
1825,412,Cox MI,3,0.01872700000000005,0.4162,0.39747299999999997
365,413,Cox MI,1,-0.013257999999999992,0.5668,0.580058
365,413,Cox MI,2,0.011566999999999994,0.299,0.287433
365,413,Cox MI,3,0.001690999999999998,0.1342,0.13250900000000002
730,413,Cox MI,1,-0.03736399999999995,0.39380000000000004,0.431164
730,413,Cox MI,2,0.006071999999999966,0.3434,0.337328
730,413,Cox MI,3,0.03129200000000004,0.26280000000000003,0.231508
1095,413,Cox MI,1,-0.026116000000000028,0.3066,0.332716
1095,413,Cox MI,2,-0.01508799999999999,0.3524,0.367488
1095,413,Cox MI,3,0.04120400000000002,0.341,0.299796
1460,413,Cox MI,1,-0.022759999999999975,0.2336,0.25636
1460,413,Cox MI,2,-0.005645999999999984,0.385,0.390646
1460,413,Cox MI,3,0.028405999999999987,0.3814,0.35299400000000003
1825,413,Cox MI,1,-0.047139000000000014,0.1508,0.197939
1825,413,Cox MI,2,0.018611999999999962,0.42319999999999997,0.404588
1825,413,Cox MI,3,0.028527000000000025,0.426,0.39747299999999997
365,414,Cox MI,1,0.0089420000000000055,0.589,0.580058
365,414,Cox MI,2,-0.004232999999999987,0.2832,0.287433
365,414,Cox MI,3,-0.004709000000000019,0.1278,0.13250900000000002
730,414,Cox MI,1,-0.023363999999999996,0.4078,0.431164
730,414,Cox MI,2,0.031271999999999966,0.3686,0.337328
730,414,Cox MI,3,-0.007907999999999998,0.2236,0.231508
1095,414,Cox MI,1,-0.026716000000000018,0.306,0.332716
1095,414,Cox MI,2,0.041312000000000015,0.4088,0.367488
1095,414,Cox MI,3,-0.014595999999999998,0.2852,0.299796
1460,414,Cox MI,1,-0.046359999999999985,0.21,0.25636
1460,414,Cox MI,2,0.04555399999999998,0.4362,0.390646
1460,414,Cox MI,3,8.059999999999734e-4,0.3538,0.35299400000000003
1825,414,Cox MI,1,-0.068939,0.129,0.197939
1825,414,Cox MI,2,0.06381199999999998,0.4684,0.404588
1825,414,Cox MI,3,0.005127000000000048,0.4026,0.39747299999999997
365,415,Cox MI,1,0.035542000000000074,0.6156,0.580058
365,415,Cox MI,2,-0.02363299999999996,0.26380000000000003,0.287433
365,415,Cox MI,3,-0.011909000000000017,0.1206,0.13250900000000002
730,415,Cox MI,1,0.023636000000000046,0.45480000000000004,0.431164
730,415,Cox MI,2,-0.007728000000000013,0.3296,0.337328
730,415,Cox MI,3,-0.015908000000000005,0.21559999999999999,0.231508
1095,415,Cox MI,1,0.03628399999999998,0.369,0.332716
1095,415,Cox MI,2,-0.03228799999999998,0.3352,0.367488
1095,415,Cox MI,3,-0.0039959999999999996,0.2958,0.299796
1460,415,Cox MI,1,0.05524000000000001,0.3116,0.25636
1460,415,Cox MI,2,-0.046045999999999976,0.3446,0.390646
1460,415,Cox MI,3,-0.009194000000000035,0.3438,0.35299400000000003
1825,415,Cox MI,1,0.060461000000000015,0.2584,0.197939
1825,415,Cox MI,2,-0.06498799999999999,0.3396,0.404588
1825,415,Cox MI,3,0.004527000000000059,0.402,0.39747299999999997
365,416,Cox MI,1,-0.027057999999999915,0.553,0.580058
365,416,Cox MI,2,0.005566999999999989,0.293,0.287433
365,416,Cox MI,3,0.021490999999999982,0.154,0.13250900000000002
730,416,Cox MI,1,-0.030763999999999958,0.40040000000000003,0.431164
730,416,Cox MI,2,0.011271999999999949,0.34859999999999997,0.337328
730,416,Cox MI,3,0.01949200000000001,0.251,0.231508
1095,416,Cox MI,1,-0.031516000000000044,0.30119999999999997,0.332716
1095,416,Cox MI,2,0.029112000000000027,0.3966,0.367488
1095,416,Cox MI,3,0.0024039999999999617,0.30219999999999997,0.299796
1460,416,Cox MI,1,-0.01875999999999997,0.2376,0.25636
1460,416,Cox MI,2,0.009954000000000018,0.4006,0.390646
1460,416,Cox MI,3,0.00880599999999998,0.3618,0.35299400000000003
1825,416,Cox MI,1,-0.014538999999999996,0.1834,0.197939
1825,416,Cox MI,2,0.013011999999999968,0.41759999999999997,0.404588
1825,416,Cox MI,3,0.001527000000000056,0.399,0.39747299999999997
365,417,Cox MI,1,0.005542000000000047,0.5856,0.580058
365,417,Cox MI,2,-3.300000000000525e-5,0.2874,0.287433
365,417,Cox MI,3,-0.005509000000000014,0.127,0.13250900000000002
730,417,Cox MI,1,0.003636000000000028,0.4348,0.431164
730,417,Cox MI,2,-0.0013279999999999959,0.336,0.337328
730,417,Cox MI,3,-0.0023079999999999767,0.22920000000000001,0.231508
1095,417,Cox MI,1,0.02488399999999996,0.3576,0.332716
1095,417,Cox MI,2,-0.01988799999999996,0.3476,0.367488
1095,417,Cox MI,3,-0.0049960000000000004,0.2948,0.299796
1460,417,Cox MI,1,8.400000000000074e-4,0.2572,0.25636
1460,417,Cox MI,2,0.007354000000000027,0.398,0.390646
1460,417,Cox MI,3,-0.008194000000000035,0.3448,0.35299400000000003
1825,417,Cox MI,1,-0.024339,0.1736,0.197939
1825,417,Cox MI,2,0.026812000000000002,0.4314,0.404588
1825,417,Cox MI,3,-0.0024729999999999475,0.395,0.39747299999999997
365,418,Cox MI,1,-0.013857999999999926,0.5662,0.580058
365,418,Cox MI,2,-0.0010330000000000061,0.2864,0.287433
365,418,Cox MI,3,0.014890999999999988,0.1474,0.13250900000000002
730,418,Cox MI,1,-0.021564000000000028,0.40959999999999996,0.431164
730,418,Cox MI,2,0.024671999999999972,0.362,0.337328
730,418,Cox MI,3,-0.0031079999999999997,0.2284,0.231508
1095,418,Cox MI,1,-0.012315999999999994,0.3204,0.332716
1095,418,Cox MI,2,0.03351200000000004,0.401,0.367488
1095,418,Cox MI,3,-0.021195999999999993,0.2786,0.299796
1460,418,Cox MI,1,-0.02515999999999996,0.23120000000000002,0.25636
1460,418,Cox MI,2,0.031754000000000004,0.4224,0.390646
1460,418,Cox MI,3,-0.006594000000000044,0.3464,0.35299400000000003
1825,418,Cox MI,1,-0.041739,0.1562,0.197939
1825,418,Cox MI,2,0.024011999999999978,0.4286,0.404588
1825,418,Cox MI,3,0.01772700000000005,0.4152,0.39747299999999997
365,419,Cox MI,1,-8.580000000000254e-4,0.5791999999999999,0.580058
365,419,Cox MI,2,0.001566999999999985,0.289,0.287433
365,419,Cox MI,3,-7.090000000000152e-4,0.1318,0.13250900000000002
730,419,Cox MI,1,-0.04376399999999997,0.3874,0.431164
730,419,Cox MI,2,0.014871999999999996,0.3522,0.337328
730,419,Cox MI,3,0.02889200000000003,0.2604,0.231508
1095,419,Cox MI,1,-0.04691600000000001,0.2858,0.332716
1095,419,Cox MI,2,0.007512000000000019,0.375,0.367488
1095,419,Cox MI,3,0.039403999999999995,0.3392,0.299796
1460,419,Cox MI,1,-0.053759999999999974,0.2026,0.25636
1460,419,Cox MI,2,0.017154000000000003,0.4078,0.390646
1460,419,Cox MI,3,0.03660599999999997,0.3896,0.35299400000000003
1825,419,Cox MI,1,-0.03353900000000001,0.1644,0.197939
1825,419,Cox MI,2,-0.010787999999999964,0.39380000000000004,0.404588
1825,419,Cox MI,3,0.04432700000000006,0.4418,0.39747299999999997
365,420,Cox MI,1,1.4199999999997548e-4,0.5801999999999999,0.580058
365,420,Cox MI,2,0.0067669999999999675,0.29419999999999996,0.287433
365,420,Cox MI,3,-0.006909000000000026,0.1256,0.13250900000000002
730,420,Cox MI,1,0.01923600000000003,0.4504,0.431164
730,420,Cox MI,2,0.011272000000000004,0.3486,0.337328
730,420,Cox MI,3,-0.03050799999999998,0.201,0.231508
1095,420,Cox MI,1,-0.014116000000000017,0.3186,0.332716
1095,420,Cox MI,2,0.02011200000000002,0.3876,0.367488
1095,420,Cox MI,3,-0.005996000000000001,0.2938,0.299796
1460,420,Cox MI,1,-0.005759999999999987,0.2506,0.25636
1460,420,Cox MI,2,0.01475399999999999,0.4054,0.390646
1460,420,Cox MI,3,-0.008994000000000058,0.344,0.35299400000000003
1825,420,Cox MI,1,0.028860999999999998,0.2268,0.197939
1825,420,Cox MI,2,-0.011987999999999999,0.3926,0.404588
1825,420,Cox MI,3,-0.01687299999999997,0.3806,0.39747299999999997
365,421,Cox MI,1,-0.015457999999999972,0.5646,0.580058
365,421,Cox MI,2,0.023166999999999993,0.3106,0.287433
365,421,Cox MI,3,-0.007709000000000021,0.1248,0.13250900000000002
730,421,Cox MI,1,-0.009964000000000028,0.42119999999999996,0.431164
730,421,Cox MI,2,0.014271999999999951,0.35159999999999997,0.337328
730,421,Cox MI,3,-0.0043079999999999785,0.2272,0.231508
1095,421,Cox MI,1,-0.022915999999999992,0.3098,0.332716
1095,421,Cox MI,2,0.011912000000000034,0.3794,0.367488
1095,421,Cox MI,3,0.011004000000000014,0.3108,0.299796
1460,421,Cox MI,1,0.0018400000000000083,0.2582,0.25636
1460,421,Cox MI,2,0.0023540000000000227,0.393,0.390646
1460,421,Cox MI,3,-0.004194000000000031,0.3488,0.35299400000000003
1825,421,Cox MI,1,0.006260999999999989,0.2042,0.197939
1825,421,Cox MI,2,-0.02538800000000002,0.3792,0.404588
1825,421,Cox MI,3,0.01912700000000006,0.4166,0.39747299999999997
365,422,Cox MI,1,0.02274200000000004,0.6028,0.580058
365,422,Cox MI,2,-0.026632999999999962,0.26080000000000003,0.287433
365,422,Cox MI,3,0.0038910000000000056,0.13640000000000002,0.13250900000000002
730,422,Cox MI,1,-0.012164000000000008,0.419,0.431164
730,422,Cox MI,2,7.199999999996098e-5,0.3374,0.337328
730,422,Cox MI,3,0.012091999999999992,0.24359999999999998,0.231508
1095,422,Cox MI,1,-0.047916000000000014,0.2848,0.332716
1095,422,Cox MI,2,0.03211200000000003,0.3996,0.367488
1095,422,Cox MI,3,0.015803999999999985,0.3156,0.299796
1460,422,Cox MI,1,-0.036359999999999976,0.22,0.25636
1460,422,Cox MI,2,0.021753999999999996,0.4124,0.390646
1460,422,Cox MI,3,0.014605999999999952,0.3676,0.35299400000000003
1825,422,Cox MI,1,-0.05493899999999999,0.14300000000000002,0.197939
1825,422,Cox MI,2,0.029411999999999994,0.434,0.404588
1825,422,Cox MI,3,0.025527000000000022,0.423,0.39747299999999997
365,423,Cox MI,1,-0.0014579999999999593,0.5786,0.580058
365,423,Cox MI,2,0.003766999999999965,0.29119999999999996,0.287433
365,423,Cox MI,3,-0.0023090000000000055,0.1302,0.13250900000000002
730,423,Cox MI,1,-0.022363999999999995,0.4088,0.431164
