time,simulation,method,state,bias,estimate,truth
1460,238,Cox MI,2,0.004587999999999981,0.2178,0.213212
1460,238,Cox MI,3,0.007888999999999924,0.751,0.7431110000000001
1825,238,Cox MI,1,-0.004552666666666668,0.014733333333333333,0.019286
1825,238,Cox MI,2,0.006286666666666663,0.18906666666666666,0.18278
1825,238,Cox MI,3,-0.0017339999999999023,0.7962,0.7979339999999999
365,239,Cox MI,1,0.026064333333333356,0.5501333333333334,0.524069
365,239,Cox MI,2,-0.027617999999999976,0.19340000000000002,0.221018
365,239,Cox MI,3,0.0015536666666666754,0.2564666666666667,0.254913
730,239,Cox MI,1,-0.001546333333333344,0.22286666666666666,0.224413
730,239,Cox MI,2,-0.00562600000000002,0.2556,0.261226
730,239,Cox MI,3,0.007172333333333336,0.5215333333333334,0.5143610000000001
1095,239,Cox MI,1,-0.0015916666666666718,0.09693333333333333,0.098525
1095,239,Cox MI,2,0.00937300000000002,0.2534,0.244027
1095,239,Cox MI,3,-0.007781333333333307,0.6496666666666667,0.657448
1460,239,Cox MI,1,0.002923000000000002,0.0466,0.043677
1460,239,Cox MI,2,0.01465466666666665,0.22786666666666666,0.213212
1460,239,Cox MI,3,-0.017577666666666714,0.7255333333333334,0.7431110000000001
1825,239,Cox MI,1,0.01024733333333333,0.02953333333333333,0.019286
1825,239,Cox MI,2,0.013086666666666663,0.19586666666666666,0.18278
1825,239,Cox MI,3,-0.023333999999999855,0.7746000000000001,0.7979339999999999
365,240,Cox MI,1,-0.012335666666666634,0.5117333333333334,0.524069
365,240,Cox MI,2,-0.00995133333333334,0.21106666666666665,0.221018
365,240,Cox MI,3,0.022287,0.2772,0.254913
730,240,Cox MI,1,0.02452033333333334,0.24893333333333334,0.224413
730,240,Cox MI,2,-0.037359333333333355,0.22386666666666666,0.261226
730,240,Cox MI,3,0.012838999999999934,0.5272,0.5143610000000001
1095,240,Cox MI,1,0.015808333333333327,0.11433333333333333,0.098525
1095,240,Cox MI,2,-0.0070270000000000055,0.237,0.244027
1095,240,Cox MI,3,-0.008781333333333308,0.6486666666666667,0.657448
1460,240,Cox MI,1,-0.0010103333333333353,0.042666666666666665,0.043677
1460,240,Cox MI,2,0.01672133333333331,0.22993333333333332,0.213212
1460,240,Cox MI,3,-0.01571100000000014,0.7273999999999999,0.7431110000000001
1825,240,Cox MI,1,0.0016473333333333305,0.02093333333333333,0.019286
1825,240,Cox MI,2,0.005086666666666656,0.18786666666666665,0.18278
1825,240,Cox MI,3,-0.006733999999999907,0.7912,0.7979339999999999
365,241,Cox MI,1,0.017464333333333415,0.5415333333333334,0.524069
365,241,Cox MI,2,-0.015351333333333328,0.20566666666666666,0.221018
365,241,Cox MI,3,-0.002112999999999976,0.2528,0.254913
730,241,Cox MI,1,0.010653666666666672,0.23506666666666667,0.224413
730,241,Cox MI,2,-0.0037593333333333367,0.2574666666666667,0.261226
730,241,Cox MI,3,-0.006894333333333447,0.5074666666666666,0.5143610000000001
1095,241,Cox MI,1,0.005874999999999991,0.10439999999999999,0.098525
1095,241,Cox MI,2,0.014839666666666695,0.2588666666666667,0.244027
1095,241,Cox MI,3,-0.02071466666666666,0.6367333333333334,0.657448
1460,241,Cox MI,1,5.230000000000026e-4,0.0442,0.043677
1460,241,Cox MI,2,0.01345466666666667,0.22666666666666668,0.213212
1460,241,Cox MI,3,-0.013977666666666777,0.7291333333333333,0.7431110000000001
1825,241,Cox MI,1,0.0024473333333333326,0.021733333333333334,0.019286
1825,241,Cox MI,2,0.015953333333333347,0.19873333333333335,0.18278
1825,241,Cox MI,3,-0.01840066666666651,0.7795333333333334,0.7979339999999999
365,242,Cox MI,1,0.01239766666666664,0.5364666666666666,0.524069
365,242,Cox MI,2,-0.0015513333333333212,0.21946666666666667,0.221018
365,242,Cox MI,3,-0.010846333333333347,0.24406666666666665,0.254913
730,242,Cox MI,1,0.008387000000000006,0.2328,0.224413
730,242,Cox MI,2,-0.015226000000000017,0.246,0.261226
730,242,Cox MI,3,0.0068389999999999285,0.5212,0.5143610000000001
1095,242,Cox MI,1,-0.003991666666666671,0.09453333333333333,0.098525
1095,242,Cox MI,2,0.001373000000000013,0.2454,0.244027
1095,242,Cox MI,3,0.002618666666666658,0.6600666666666667,0.657448
1460,242,Cox MI,1,-0.007010333333333334,0.03666666666666667,0.043677
1460,242,Cox MI,2,-0.0026786666666666903,0.21053333333333332,0.213212
1460,242,Cox MI,3,0.009688999999999948,0.7528,0.7431110000000001
1825,242,Cox MI,1,0.0010473333333333307,0.020333333333333332,0.019286
1825,242,Cox MI,2,-0.0011799999999999866,0.1816,0.18278
1825,242,Cox MI,3,1.3266666666678084e-4,0.7980666666666667,0.7979339999999999
365,243,Cox MI,1,-0.013735666666666702,0.5103333333333333,0.524069
365,243,Cox MI,2,0.017781999999999992,0.23879999999999998,0.221018
365,243,Cox MI,3,-0.0040463333333333185,0.2508666666666667,0.254913
730,243,Cox MI,1,0.007720333333333329,0.23213333333333333,0.224413
730,243,Cox MI,2,0.01790733333333333,0.27913333333333334,0.261226
730,243,Cox MI,3,-0.02562766666666677,0.4887333333333333,0.5143610000000001
1095,243,Cox MI,1,0.007541666666666669,0.10606666666666667,0.098525
1095,243,Cox MI,2,0.015839666666666696,0.2598666666666667,0.244027
1095,243,Cox MI,3,-0.023381333333333365,0.6340666666666667,0.657448
1460,243,Cox MI,1,-2.103333333333332e-4,0.04346666666666667,0.043677
1460,243,Cox MI,2,0.004787999999999987,0.218,0.213212
1460,243,Cox MI,3,-0.004577666666666702,0.7385333333333334,0.7431110000000001
1825,243,Cox MI,1,7.139999999999994e-4,0.02,0.019286
1825,243,Cox MI,2,-0.001046666666666668,0.18173333333333333,0.18278
1825,243,Cox MI,3,3.326666666667588e-4,0.7982666666666667,0.7979339999999999
365,244,Cox MI,1,-0.014202333333333317,0.5098666666666667,0.524069
365,244,Cox MI,2,0.028982000000000008,0.25,0.221018
365,244,Cox MI,3,-0.014779666666666663,0.24013333333333334,0.254913
730,244,Cox MI,1,-0.02601299999999998,0.19840000000000002,0.224413
730,244,Cox MI,2,0.008707333333333345,0.26993333333333336,0.261226
730,244,Cox MI,3,0.017305666666666664,0.5316666666666667,0.5143610000000001
1095,244,Cox MI,1,-0.027791666666666673,0.07073333333333333,0.098525
1095,244,Cox MI,2,-0.011360333333333333,0.23266666666666666,0.244027
1095,244,Cox MI,3,0.039151999999999965,0.6966,0.657448
1460,244,Cox MI,1,-0.011810333333333332,0.03186666666666667,0.043677
1460,244,Cox MI,2,-0.014145333333333343,0.19906666666666667,0.213212
1460,244,Cox MI,3,0.0259556666666666,0.7690666666666667,0.7431110000000001
1825,244,Cox MI,1,-2.8600000000000153e-4,0.019,0.019286
1825,244,Cox MI,2,-0.022846666666666654,0.15993333333333334,0.18278
1825,244,Cox MI,3,0.02313266666666669,0.8210666666666666,0.7979339999999999
365,245,Cox MI,1,0.006064333333333338,0.5301333333333333,0.524069
365,245,Cox MI,2,-0.013218000000000008,0.20779999999999998,0.221018
365,245,Cox MI,3,0.007153666666666669,0.26206666666666667,0.254913
730,245,Cox MI,1,0.004587000000000008,0.229,0.224413
730,245,Cox MI,2,0.002507333333333306,0.2637333333333333,0.261226
730,245,Cox MI,3,-0.007094333333333425,0.5072666666666666,0.5143610000000001
1095,245,Cox MI,1,0.009874999999999995,0.1084,0.098525
1095,245,Cox MI,2,-0.027227,0.2168,0.244027
1095,245,Cox MI,3,0.017352000000000034,0.6748000000000001,0.657448
1460,245,Cox MI,1,0.003189666666666667,0.04686666666666667,0.043677
1460,245,Cox MI,2,-0.03574533333333335,0.17746666666666666,0.213212
1460,245,Cox MI,3,0.03255566666666665,0.7756666666666667,0.7431110000000001
1825,245,Cox MI,1,-0.002686000000000001,0.0166,0.019286
1825,245,Cox MI,2,-0.02457999999999999,0.1582,0.18278
1825,245,Cox MI,3,0.027266000000000012,0.8251999999999999,0.7979339999999999
365,246,Cox MI,1,-2.023333333333044e-4,0.5238666666666667,0.524069
365,246,Cox MI,2,0.0019820000000000115,0.223,0.221018
365,246,Cox MI,3,-0.0017796666666666794,0.2531333333333333,0.254913
730,246,Cox MI,1,-0.018146333333333348,0.20626666666666665,0.224413
730,246,Cox MI,2,-0.005425999999999986,0.2558,0.261226
730,246,Cox MI,3,0.023572333333333306,0.5379333333333334,0.5143610000000001
1095,246,Cox MI,1,0.005074999999999996,0.1036,0.098525
1095,246,Cox MI,2,0.001106333333333348,0.24513333333333334,0.244027
1095,246,Cox MI,3,-0.006181333333333372,0.6512666666666667,0.657448
1460,246,Cox MI,1,-0.0017436666666666642,0.041933333333333336,0.043677
1460,246,Cox MI,2,-0.012878666666666677,0.20033333333333334,0.213212
1460,246,Cox MI,3,0.014622333333333293,0.7577333333333334,0.7431110000000001
1825,246,Cox MI,1,0.0032473333333333312,0.022533333333333332,0.019286
1825,246,Cox MI,2,-0.01724666666666666,0.16553333333333334,0.18278
1825,246,Cox MI,3,0.013999333333333364,0.8119333333333333,0.7979339999999999
365,247,Cox MI,1,-0.004869000000000012,0.5192,0.524069
365,247,Cox MI,2,-8.466666666664957e-5,0.22093333333333334,0.221018
365,247,Cox MI,3,0.0049536666666666895,0.2598666666666667,0.254913
730,247,Cox MI,1,-0.011012999999999995,0.2134,0.224413
730,247,Cox MI,2,-9.593333333333121e-4,0.2602666666666667,0.261226
730,247,Cox MI,3,0.011972333333333252,0.5263333333333333,0.5143610000000001
1095,247,Cox MI,1,0.016074999999999992,0.1146,0.098525
1095,247,Cox MI,2,3.0633333333332513e-4,0.24433333333333332,0.244027
1095,247,Cox MI,3,-0.01638133333333336,0.6410666666666667,0.657448
1460,247,Cox MI,1,0.022389666666666662,0.06606666666666666,0.043677
1460,247,Cox MI,2,-0.020811999999999997,0.19240000000000002,0.213212
1460,247,Cox MI,3,-0.0015776666666666994,0.7415333333333334,0.7431110000000001
1825,247,Cox MI,1,0.022514000000000003,0.041800000000000004,0.019286
1825,247,Cox MI,2,-0.025713333333333338,0.15706666666666666,0.18278
1825,247,Cox MI,3,0.003199333333333443,0.8011333333333334,0.7979339999999999
365,248,Cox MI,1,-0.03326899999999999,0.4908,0.524069
365,248,Cox MI,2,0.013848666666666676,0.23486666666666667,0.221018
365,248,Cox MI,3,0.019420333333333373,0.2743333333333334,0.254913
730,248,Cox MI,1,-0.01747966666666667,0.20693333333333333,0.224413
730,248,Cox MI,2,0.0034406666666666474,0.26466666666666666,0.261226
730,248,Cox MI,3,0.014038999999999913,0.5284,0.5143610000000001
1095,248,Cox MI,1,-0.01819166666666666,0.08033333333333334,0.098525
1095,248,Cox MI,2,0.0072396666666667,0.2512666666666667,0.244027
1095,248,Cox MI,3,0.010951999999999962,0.6684,0.657448
1460,248,Cox MI,1,0.003456333333333332,0.04713333333333333,0.043677
1460,248,Cox MI,2,-0.010211999999999999,0.203,0.213212
1460,248,Cox MI,3,0.006755666666666604,0.7498666666666667,0.7431110000000001
1825,248,Cox MI,1,-0.007152666666666668,0.012133333333333333,0.019286
1825,248,Cox MI,2,-0.017513333333333325,0.16526666666666667,0.18278
1825,248,Cox MI,3,0.024666000000000077,0.8226,0.7979339999999999
365,249,Cox MI,1,0.03566433333333341,0.5597333333333334,0.524069
365,249,Cox MI,2,-0.01148466666666667,0.20953333333333332,0.221018
365,249,Cox MI,3,-0.024179666666666655,0.23073333333333335,0.254913
730,249,Cox MI,1,0.0065203333333333224,0.23093333333333332,0.224413
730,249,Cox MI,2,0.015507333333333317,0.27673333333333333,0.261226
730,249,Cox MI,3,-0.022027666666666723,0.49233333333333335,0.5143610000000001
1095,249,Cox MI,1,0.011341666666666667,0.10986666666666667,0.098525
1095,249,Cox MI,2,0.01103966666666667,0.25506666666666666,0.244027
1095,249,Cox MI,3,-0.022381333333333364,0.6350666666666667,0.657448
1460,249,Cox MI,1,0.0017896666666666686,0.04546666666666667,0.043677
1460,249,Cox MI,2,0.020187999999999984,0.2334,0.213212
1460,249,Cox MI,3,-0.021977666666666784,0.7211333333333333,0.7431110000000001
1825,249,Cox MI,1,-0.002086000000000001,0.0172,0.019286
1825,249,Cox MI,2,0.015220000000000011,0.198,0.18278
1825,249,Cox MI,3,-0.013133999999999868,0.7848,0.7979339999999999
365,250,Cox MI,1,0.0067310000000000425,0.5308,0.524069
365,250,Cox MI,2,-8.179999999999854e-4,0.2202,0.221018
365,250,Cox MI,3,-0.005913000000000002,0.249,0.254913
730,250,Cox MI,1,-0.01641300000000001,0.208,0.224413
730,250,Cox MI,2,0.00644066666666665,0.26766666666666666,0.261226
730,250,Cox MI,3,0.00997233333333325,0.5243333333333333,0.5143610000000001
1095,250,Cox MI,1,-0.013124999999999998,0.0854,0.098525
1095,250,Cox MI,2,-0.006027000000000005,0.238,0.244027
1095,250,Cox MI,3,0.019151999999999947,0.6766,0.657448
1460,250,Cox MI,1,-0.017410333333333333,0.026266666666666667,0.043677
1460,250,Cox MI,2,-0.017012,0.1962,0.213212
1460,250,Cox MI,3,0.03442233333333333,0.7775333333333334,0.7431110000000001
1825,250,Cox MI,1,7.139999999999994e-4,0.02,0.019286
1825,250,Cox MI,2,-0.03264666666666666,0.15013333333333334,0.18278
1825,250,Cox MI,3,0.03193266666666672,0.8298666666666666,0.7979339999999999
365,251,Cox MI,1,0.034331,0.5584,0.524069
365,251,Cox MI,2,-0.0020846666666666513,0.21893333333333334,0.221018
365,251,Cox MI,3,-0.03224633333333332,0.22266666666666668,0.254913
730,251,Cox MI,1,0.032520333333333346,0.25693333333333335,0.224413
730,251,Cox MI,2,0.029173999999999978,0.2904,0.261226
730,251,Cox MI,3,-0.061694333333333407,0.45266666666666666,0.5143610000000001
1095,251,Cox MI,1,0.01980833333333333,0.11833333333333333,0.098525
1095,251,Cox MI,2,0.026306333333333376,0.27033333333333337,0.244027
1095,251,Cox MI,3,-0.04611466666666675,0.6113333333333333,0.657448
1460,251,Cox MI,1,0.012323,0.056,0.043677
1460,251,Cox MI,2,0.0070546666666666535,0.22026666666666667,0.213212
1460,251,Cox MI,3,-0.019377666666666737,0.7237333333333333,0.7431110000000001
1825,251,Cox MI,1,0.002580666666666665,0.021866666666666666,0.019286
1825,251,Cox MI,2,0.023353333333333337,0.20613333333333334,0.18278
1825,251,Cox MI,3,-0.0259339999999999,0.772,0.7979339999999999
365,252,Cox MI,1,0.021864333333333374,0.5459333333333334,0.524069
365,252,Cox MI,2,0.002382000000000023,0.22340000000000002,0.221018
365,252,Cox MI,3,-0.024246333333333314,0.2306666666666667,0.254913
730,252,Cox MI,1,0.023186999999999985,0.2476,0.224413
730,252,Cox MI,2,-0.0031593333333333473,0.25806666666666667,0.261226
730,252,Cox MI,3,-0.02002766666666672,0.49433333333333335,0.5143610000000001
1095,252,Cox MI,1,0.0072083333333333305,0.10573333333333333,0.098525
1095,252,Cox MI,2,-0.008293666666666671,0.23573333333333332,0.244027
1095,252,Cox MI,3,0.0010853333333333826,0.6585333333333334,0.657448
1460,252,Cox MI,1,0.010589666666666664,0.054266666666666664,0.043677
1460,252,Cox MI,2,-0.0014786666666666837,0.21173333333333333,0.213212
1460,252,Cox MI,3,-0.009111000000000091,0.734,0.7431110000000001
1825,252,Cox MI,1,0.005580666666666664,0.024866666666666665,0.019286
1825,252,Cox MI,2,-6.466666666666565e-4,0.18213333333333334,0.18278
1825,252,Cox MI,3,-0.004933999999999883,0.793,0.7979339999999999
365,253,Cox MI,1,-0.018468999999999958,0.5056,0.524069
365,253,Cox MI,2,-0.012418000000000012,0.20859999999999998,0.221018
365,253,Cox MI,3,0.030886999999999998,0.2858,0.254913
730,253,Cox MI,1,-0.03007966666666667,0.19433333333333333,0.224413
730,253,Cox MI,2,0.008440666666666652,0.26966666666666667,0.261226
730,253,Cox MI,3,0.021638999999999964,0.536,0.5143610000000001
1095,253,Cox MI,1,-0.038125,0.0604,0.098525
1095,253,Cox MI,2,0.030239666666666665,0.27426666666666666,0.244027
1095,253,Cox MI,3,0.0078853333333333,0.6653333333333333,0.657448
1460,253,Cox MI,1,-0.011943666666666665,0.031733333333333336,0.043677
1460,253,Cox MI,2,-0.005345333333333341,0.20786666666666667,0.213212
1460,253,Cox MI,3,0.017288999999999888,0.7604,0.7431110000000001
1825,253,Cox MI,1,-0.0019526666666666685,0.017333333333333333,0.019286
1825,253,Cox MI,2,-0.01671333333333333,0.16606666666666667,0.18278
1825,253,Cox MI,3,0.01866600000000007,0.8166,0.7979339999999999
365,254,Cox MI,1,-0.008935666666666675,0.5151333333333333,0.524069
365,254,Cox MI,2,-1.7999999999990246e-5,0.221,0.221018
365,254,Cox MI,3,0.008953666666666693,0.2638666666666667,0.254913
730,254,Cox MI,1,0.010453666666666667,0.23486666666666667,0.224413
730,254,Cox MI,2,0.020973999999999993,0.2822,0.261226
730,254,Cox MI,3,-0.03142766666666674,0.4829333333333333,0.5143610000000001
1095,254,Cox MI,1,0.019408333333333333,0.11793333333333333,0.098525
1095,254,Cox MI,2,0.005973000000000006,0.25,0.244027
1095,254,Cox MI,3,-0.025381333333333367,0.6320666666666667,0.657448
1460,254,Cox MI,1,0.0076563333333333344,0.051333333333333335,0.043677
1460,254,Cox MI,2,0.009721333333333332,0.22293333333333334,0.213212
1460,254,Cox MI,3,-0.017377666666666736,0.7257333333333333,0.7431110000000001
1825,254,Cox MI,1,0.012247333333333329,0.03153333333333333,0.019286
1825,254,Cox MI,2,0.006686666666666674,0.18946666666666667,0.18278
1825,254,Cox MI,3,-0.018933999999999895,0.779,0.7979339999999999
365,255,Cox MI,1,-0.025202333333333327,0.4988666666666667,0.524069
365,255,Cox MI,2,0.01144866666666669,0.23246666666666668,0.221018
365,255,Cox MI,3,0.013753666666666664,0.26866666666666666,0.254913
730,255,Cox MI,1,-0.02287966666666666,0.20153333333333334,0.224413
730,255,Cox MI,2,-0.006492666666666702,0.2547333333333333,0.261226
730,255,Cox MI,3,0.029372333333333334,0.5437333333333334,0.5143610000000001
1095,255,Cox MI,1,0.00854166666666667,0.10706666666666667,0.098525
1095,255,Cox MI,2,-0.019693666666666665,0.22433333333333333,0.244027
1095,255,Cox MI,3,0.01115200000000005,0.6686000000000001,0.657448
1460,255,Cox MI,1,0.0035229999999999984,0.0472,0.043677
1460,255,Cox MI,2,-0.010012000000000021,0.2032,0.213212
1460,255,Cox MI,3,0.006488999999999967,0.7496,0.7431110000000001
1825,255,Cox MI,1,0.012180666666666663,0.031466666666666664,0.019286
1825,255,Cox MI,2,-0.003913333333333324,0.17886666666666667,0.18278
1825,255,Cox MI,3,-0.008267333333333182,0.7896666666666667,0.7979339999999999
365,256,Cox MI,1,-0.029669,0.4944,0.524069
365,256,Cox MI,2,0.009115333333333364,0.23013333333333336,0.221018
365,256,Cox MI,3,0.020553666666666692,0.2754666666666667,0.254913
730,256,Cox MI,1,-0.006946333333333332,0.21746666666666667,0.224413
730,256,Cox MI,2,-0.007359333333333329,0.2538666666666667,0.261226
730,256,Cox MI,3,0.014305666666666661,0.5286666666666667,0.5143610000000001
1095,256,Cox MI,1,0.007275000000000004,0.1058,0.098525
1095,256,Cox MI,2,-0.02049366666666666,0.22353333333333333,0.244027
1095,256,Cox MI,3,0.013218666666666712,0.6706666666666667,0.657448
1460,256,Cox MI,1,-0.012277000000000003,0.0314,0.043677
1460,256,Cox MI,2,0.003854666666666645,0.21706666666666666,0.213212
1460,256,Cox MI,3,0.00842233333333331,0.7515333333333334,0.7431110000000001
1825,256,Cox MI,1,-0.011752666666666668,0.007533333333333334,0.019286
1825,256,Cox MI,2,0.0019533333333333347,0.18473333333333333,0.18278
1825,256,Cox MI,3,0.009799333333333493,0.8077333333333334,0.7979339999999999
365,257,Cox MI,1,-0.043069000000000024,0.481,0.524069
365,257,Cox MI,2,-0.02041799999999999,0.2006,0.221018
365,257,Cox MI,3,0.06348700000000002,0.3184,0.254913
730,257,Cox MI,1,-0.016213000000000005,0.2082,0.224413
730,257,Cox MI,2,-0.006292666666666669,0.25493333333333335,0.261226
730,257,Cox MI,3,0.022505666666666646,0.5368666666666667,0.5143610000000001
1095,257,Cox MI,1,-0.014991666666666667,0.08353333333333333,0.098525
1095,257,Cox MI,2,0.009572999999999998,0.2536,0.244027
1095,257,Cox MI,3,0.005418666666666683,0.6628666666666667,0.657448
1460,257,Cox MI,1,-8.103333333333365e-4,0.042866666666666664,0.043677
1460,257,Cox MI,2,2.5466666666665305e-4,0.21346666666666667,0.213212
1460,257,Cox MI,3,5.55666666666621e-4,0.7436666666666667,0.7431110000000001
1825,257,Cox MI,1,-0.003086000000000002,0.0162,0.019286
1825,257,Cox MI,2,0.014020000000000005,0.1968,0.18278
1825,257,Cox MI,3,-0.010933999999999888,0.787,0.7979339999999999
365,258,Cox MI,1,0.025264333333333333,0.5493333333333333,0.524069
365,258,Cox MI,2,-0.01741799999999999,0.2036,0.221018
365,258,Cox MI,3,-0.007846333333333344,0.24706666666666666,0.254913
730,258,Cox MI,1,0.004253666666666683,0.22866666666666668,0.224413
730,258,Cox MI,2,0.016107333333333307,0.2773333333333333,0.261226
730,258,Cox MI,3,-0.020361000000000073,0.494,0.5143610000000001
